enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,58,8,5,42,2023-11-08,0,Precipitation is not expected,1020,15,60,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,8,5,40,2023-11-08,0,Precipitation is not expected,1019,16,61,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and light winds,1,15,60,10,6,38,2023-11-08,0,Precipitation is not expected,1018,16,61,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and light winds,1,15,60,12,7,38,2023-11-08,0,Precipitation is not expected,1018,16,61,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and light winds,1,15,59,13,8,40,2023-11-08,0,Precipitation is not expected,1018,16,61,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,15,9,44,2023-11-08,0,Precipitation is not expected,1018,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,11,53,17,10,48,2023-11-08,0,Precipitation is not expected,1019,13,55,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,15,9,51,2023-11-08,0,Precipitation is not expected,1018,12,53,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,53,2023-11-08,0,Precipitation is not expected,1018,11,52,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,13,8,57,2023-11-08,0,Precipitation is not expected,1018,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,13,8,62,2023-11-08,0,Precipitation is not expected,1017,11,51,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,13,8,68,2023-11-08,0,Precipitation is not expected,1017,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,15,9,75,2023-11-09,0,Precipitation is not expected,1016,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,15,9,83,2023-11-09,0,Precipitation is not expected,1016,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,15,9,86,2023-11-09,0,Precipitation is not expected,1015,10,51,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,10,89,2023-11-09,0,Precipitation is not expected,1014,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,20,13,90,2023-11-09,0,Precipitation is not expected,1013,11,52,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,21,13,91,2023-11-09,0,Precipitation is not expected,1013,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,22,14,92,2023-11-09,0,Precipitation is not expected,1012,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,91,2023-11-09,0,Precipitation is not expected,1012,12,53,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,29,18,88,2023-11-09,0,Precipitation is not expected,1012,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,79,2023-11-09,0,Precipitation is not expected,1011,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,29,18,70,2023-11-09,0,Precipitation is not expected,1010,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,28,17,59,2023-11-09,0,Precipitation is not expected,1010,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,29,18,51,2023-11-09,0,Precipitation is not expected,1009,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,28,17,46,2023-11-09,0,Precipitation is not expected,1009,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,29,18,45,2023-11-09,0,Precipitation is not expected,1009,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,29,18,48,2023-11-09,6,Low chance of precipitation,1010,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,49,2023-11-09,3,Low chance of precipitation,1010,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,35,22,50,2023-11-09,10,Low chance of precipitation,1011,22,72,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,71,37,23,53,2023-11-09,10,Low chance of precipitation,1013,20,69,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,28,17,55,2023-11-09,10,Low chance of precipitation,1014,19,66,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,29,18,62,2023-11-09,0,Precipitation is not expected,1014,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,31,19,63,2023-11-09,0,Precipitation is not expected,1015,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,62,31,19,64,2023-11-09,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,31,19,65,2023-11-09,0,Precipitation is not expected,1016,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,29,18,65,2023-11-10,0,Precipitation is not expected,1017,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,28,17,66,2023-11-10,0,Precipitation is not expected,1017,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,26,16,65,2023-11-10,0,Precipitation is not expected,1018,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light cloud and light winds,36,11,53,24,15,64,2023-11-10,0,Precipitation is not expected,1018,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,24,15,63,2023-11-10,0,Precipitation is not expected,1018,12,53,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,23,14,63,2023-11-10,0,Precipitation is not expected,1019,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,22,14,60,2023-11-10,10,Low chance of precipitation,1019,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,51,22,14,58,2023-11-10,0,Precipitation is not expected,1020,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,51,22,14,59,2023-11-10,30,Low chance of precipitation,1020,12,53,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,51,23,14,55,2023-11-10,28,Low chance of precipitation,1021,12,53,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,51,23,14,52,2023-11-10,24,Low chance of precipitation,1021,12,54,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,24,15,52,2023-11-10,66,Chance of precipitation,1021,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,24,15,52,2023-11-10,66,Chance of precipitation,1021,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,4140963,Washington DC
