enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,31,89,41,25,53,2022-08-25,12,Low chance of precipitation,1014,27,81,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,29,85,40,25,59,2022-08-25,14,Low chance of precipitation,1015,25,77,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,28,82,39,24,66,2022-08-25,17,Low chance of precipitation,1016,24,75,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,27,80,39,24,71,2022-08-25,20,Low chance of precipitation,1017,23,73,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,26,78,38,24,76,2022-08-26,22,Low chance of precipitation,1017,22,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,25,77,38,24,80,2022-08-26,23,Low chance of precipitation,1017,21,70,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,36,24,75,37,23,83,2022-08-26,24,Low chance of precipitation,1017,20,68,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,23,74,35,22,85,2022-08-26,23,Low chance of precipitation,1017,20,68,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and light winds,37,23,73,34,21,86,2022-08-26,21,Low chance of precipitation,1017,19,67,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and light winds,37,23,73,33,20,87,2022-08-26,17,Low chance of precipitation,1017,19,67,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and light winds,37,22,72,32,20,87,2022-08-26,13,Low chance of precipitation,1017,19,66,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and light winds,8,22,72,32,20,87,2022-08-26,14,Low chance of precipitation,1017,19,66,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Thick cloud and light winds,8,23,74,32,20,85,2022-08-26,15,Low chance of precipitation,1017,20,67,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,24,75,32,20,82,2022-08-26,16,Low chance of precipitation,1017,20,69,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,25,77,32,20,78,2022-08-26,16,Low chance of precipitation,1017,21,70,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,26,79,32,20,75,2022-08-26,18,Low chance of precipitation,1017,22,71,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,27,80,31,19,72,2022-08-26,20,Low chance of precipitation,1017,23,73,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,27,81,31,19,69,2022-08-26,20,Low chance of precipitation,1017,23,74,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,28,82,31,19,66,2022-08-26,19,Low chance of precipitation,1017,24,75,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and light winds,7,28,83,33,20,63,2022-08-26,18,Low chance of precipitation,1016,24,75,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,35,22,60,2022-08-26,17,Low chance of precipitation,1016,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,83,37,23,59,2022-08-26,16,Low chance of precipitation,1016,25,76,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,38,24,58,2022-08-26,15,Low chance of precipitation,1015,24,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,39,24,59,2022-08-26,14,Low chance of precipitation,1015,24,75,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,38,24,61,2022-08-26,12,Low chance of precipitation,1015,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,37,23,64,2022-08-26,10,Low chance of precipitation,1015,22,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,74,35,22,67,2022-08-26,7,Low chance of precipitation,1015,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,34,21,69,2022-08-26,5,Low chance of precipitation,1016,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,32,20,71,2022-08-27,4,Low chance of precipitation,1016,19,67,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,31,19,72,2022-08-27,5,Low chance of precipitation,1016,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,30,19,73,2022-08-27,5,Low chance of precipitation,1016,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,28,18,74,2022-08-27,5,Low chance of precipitation,1016,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,27,17,76,2022-08-27,5,Low chance of precipitation,1016,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,27,17,78,2022-08-27,5,Low chance of precipitation,1016,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,26,16,79,2022-08-27,5,Low chance of precipitation,1016,17,62,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,27,17,80,2022-08-27,6,Low chance of precipitation,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,27,17,78,2022-08-27,8,Low chance of precipitation,1016,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,29,18,73,2022-08-27,8,Low chance of precipitation,1016,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,30,19,67,2022-08-27,6,Low chance of precipitation,1016,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,32,20,61,2022-08-27,6,Low chance of precipitation,1016,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,33,21,56,2022-08-27,6,Low chance of precipitation,1016,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,34,21,52,2022-08-27,5,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,49,2022-08-27,4,Low chance of precipitation,1016,24,75,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,35,22,46,2022-08-27,3,Low chance of precipitation,1016,25,77,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,44,2022-08-27,3,Low chance of precipitation,1015,25,77,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,43,2022-08-27,1,Low chance of precipitation,1015,25,77,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,42,2022-08-27,1,Low chance of precipitation,1015,25,77,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,33,21,43,2022-08-27,2,Low chance of precipitation,1015,25,77,19:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny and light winds,1,25,78,32,20,45,2022-08-27,2,Low chance of precipitation,1015,24,75,20:00,1,Very Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,24,76,32,20,49,2022-08-27,1,Low chance of precipitation,1015,23,73,21:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,23,73,31,19,54,2022-08-27,1,Low chance of precipitation,1015,21,71,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,22,72,31,19,57,2022-08-27,2,Low chance of precipitation,1016,21,69,23:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,21,71,30,19,61,2022-08-28,2,Low chance of precipitation,1016,20,68,00:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,21,69,29,18,64,2022-08-28,3,Low chance of precipitation,1017,19,66,01:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,20,68,28,18,67,2022-08-28,4,Low chance of precipitation,1017,18,65,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,19,67,27,17,70,2022-08-28,4,Low chance of precipitation,1017,18,64,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,18,65,27,17,72,2022-08-28,4,Low chance of precipitation,1017,17,63,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,18,64,26,16,75,2022-08-28,3,Low chance of precipitation,1018,17,62,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,17,63,26,16,77,2022-08-28,3,Low chance of precipitation,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
A clear sky and light winds,0,17,63,27,17,78,2022-08-28,4,Low chance of precipitation,1018,16,61,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny and light winds,1,18,64,27,17,76,2022-08-28,5,Low chance of precipitation,1018,17,62,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny and light winds,1,19,67,29,18,71,2022-08-28,5,Low chance of precipitation,1018,18,64,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny and light winds,1,21,70,31,19,65,2022-08-28,4,Low chance of precipitation,1018,19,67,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
Sunny and light winds,1,23,73,33,21,58,2022-08-28,4,Low chance of precipitation,1018,21,70,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-23T23:00:00+02:00,2022-08-24T10:02:06.753+02:00,2988507,Paris
