enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,38,20,13,29,2024-12-07,0,Precipitation is not expected,1022,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,18,11,30,2024-12-07,0,Precipitation is not expected,1022,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,15,9,33,2024-12-07,0,Precipitation is not expected,1021,6,42,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,17,10,36,2024-12-07,0,Precipitation is not expected,1021,5,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,17,11,38,2024-12-07,0,Precipitation is not expected,1021,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,19,12,41,2024-12-07,0,Precipitation is not expected,1020,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,22,13,42,2024-12-07,0,Precipitation is not expected,1020,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,22,14,42,2024-12-07,0,Precipitation is not expected,1019,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,42,2024-12-07,0,Precipitation is not expected,1018,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,22,14,42,2024-12-07,0,Precipitation is not expected,1017,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,22,14,43,2024-12-08,0,Precipitation is not expected,1016,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,22,14,44,2024-12-08,0,Precipitation is not expected,1016,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,22,14,45,2024-12-08,0,Precipitation is not expected,1016,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,22,14,46,2024-12-08,0,Precipitation is not expected,1015,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,31,19,12,48,2024-12-08,0,Precipitation is not expected,1014,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,20,12,50,2024-12-08,0,Precipitation is not expected,1014,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,19,12,51,2024-12-08,0,Precipitation is not expected,1014,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,19,12,53,2024-12-08,0,Precipitation is not expected,1014,3,38,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,20,13,53,2024-12-08,0,Precipitation is not expected,1014,4,39,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,14,51,2024-12-08,0,Precipitation is not expected,1015,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,48,2024-12-08,0,Precipitation is not expected,1015,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,30,19,44,2024-12-08,0,Precipitation is not expected,1015,10,49,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,32,20,42,2024-12-08,0,Precipitation is not expected,1014,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,30,18,39,2024-12-08,0,Precipitation is not expected,1014,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,27,17,39,2024-12-08,0,Precipitation is not expected,1014,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,24,15,40,2024-12-08,0,Precipitation is not expected,1014,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,17,11,42,2024-12-08,0,Precipitation is not expected,1015,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,13,8,47,2024-12-08,0,Precipitation is not expected,1015,11,52,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,51,2024-12-08,0,Precipitation is not expected,1016,10,50,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,56,2024-12-08,0,Precipitation is not expected,1017,9,48,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,58,2024-12-08,0,Precipitation is not expected,1018,8,47,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,61,2024-12-08,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,63,2024-12-08,0,Precipitation is not expected,1018,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,5,3,65,2024-12-08,0,Precipitation is not expected,1018,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,5,3,66,2024-12-09,0,Precipitation is not expected,1018,6,42,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,68,2024-12-09,0,Precipitation is not expected,1018,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,70,2024-12-09,0,Precipitation is not expected,1019,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,71,2024-12-09,0,Precipitation is not expected,1019,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,73,2024-12-09,0,Precipitation is not expected,1018,4,40,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,75,2024-12-09,0,Precipitation is not expected,1018,4,40,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,9,6,75,2024-12-09,0,Precipitation is not expected,1018,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,11,7,74,2024-12-09,0,Precipitation is not expected,1019,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,14,9,77,2024-12-09,60,Chance of precipitation,1019,6,42,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain showers and light winds,10,5,41,16,10,77,2024-12-09,59,Chance of precipitation,1019,7,44,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,17,11,76,2024-12-09,58,Chance of precipitation,1019,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,6,43,18,11,75,2024-12-09,70,Chance of precipitation,1018,8,46,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Heavy rain and light winds,15,7,45,19,12,76,2024-12-09,70,Chance of precipitation,1017,9,47,12:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,7,45,17,11,77,2024-12-09,70,Chance of precipitation,1017,9,48,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,16,10,74,2024-12-09,70,Chance of precipitation,1016,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,15,9,76,2024-12-09,59,Chance of precipitation,1017,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,12,8,76,2024-12-09,53,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,10,6,78,2024-12-09,0,Precipitation is not expected,1018,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,9,6,79,2024-12-09,10,Low chance of precipitation,1018,10,49,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,9,5,81,2024-12-09,10,Low chance of precipitation,1019,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,8,5,82,2024-12-09,0,Precipitation is not expected,1019,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,8,5,82,2024-12-09,0,Precipitation is not expected,1019,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,81,2024-12-09,0,Precipitation is not expected,1019,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,81,2024-12-09,0,Precipitation is not expected,1020,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,83,2024-12-10,0,Precipitation is not expected,1020,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,8,5,82,2024-12-10,0,Precipitation is not expected,1019,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,7,5,83,2024-12-10,0,Precipitation is not expected,1019,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,7,4,84,2024-12-10,0,Precipitation is not expected,1019,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,7,4,85,2024-12-10,0,Precipitation is not expected,1019,8,46,04:00,1,Poor,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,7,5,85,2024-12-10,0,Precipitation is not expected,1019,7,45,05:00,1,Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,7,5,85,2024-12-10,0,Precipitation is not expected,1019,7,45,06:00,1,Poor,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Foggy and light winds,35,7,45,10,6,86,2024-12-10,0,Precipitation is not expected,1019,7,45,07:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,12,8,88,2024-12-10,0,Precipitation is not expected,1019,7,45,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,15,9,84,2024-12-10,0,Precipitation is not expected,1019,9,48,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,16,10,82,2024-12-10,0,Precipitation is not expected,1019,10,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,17,10,77,2024-12-10,0,Precipitation is not expected,1018,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,14,56,18,11,73,2024-12-10,0,Precipitation is not expected,1018,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,19,12,70,2024-12-10,0,Precipitation is not expected,1017,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,21,13,67,2024-12-10,0,Precipitation is not expected,1016,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,22,14,68,2024-12-10,0,Precipitation is not expected,1015,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,21,13,68,2024-12-10,0,Precipitation is not expected,1015,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,19,12,71,2024-12-10,10,Low chance of precipitation,1014,15,58,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,58,18,11,74,2024-12-10,10,Low chance of precipitation,1014,14,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,20,12,78,2024-12-10,10,Low chance of precipitation,1014,14,57,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,57,22,14,80,2024-12-10,49,Chance of precipitation,1014,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,25,15,81,2024-12-10,45,Chance of precipitation,1013,14,57,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,14,58,25,16,81,2024-12-10,45,Chance of precipitation,1013,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,26,16,81,2024-12-10,70,Chance of precipitation,1011,14,58,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,26,16,82,2024-12-11,70,Chance of precipitation,1010,14,58,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,15,58,27,17,83,2024-12-11,70,Chance of precipitation,1009,14,58,01:00,1,Poor,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
Heavy rain and light winds,40,15,58,27,17,82,2024-12-11,70,Chance of precipitation,1008,14,58,02:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,11,7,2024-12-06T16:41:00-05:00,2024-12-07T03:00:31.963-05:00,4140963,Washington DC
