enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,9,6,47,2024-05-11,0,Precipitation is not expected,1007,31,87,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,47,2024-05-11,0,Precipitation is not expected,1007,31,87,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,5,47,2024-05-11,0,Precipitation is not expected,1008,31,87,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,38,100,10,6,44,2024-05-11,0,Precipitation is not expected,1009,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,40,105,10,6,40,2024-05-11,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,34,2024-05-11,0,Precipitation is not expected,1009,37,98,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,30,2024-05-11,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,29,2024-05-11,0,Precipitation is not expected,1009,39,101,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,30,2024-05-11,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,30,2024-05-11,0,Precipitation is not expected,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,27,17,31,2024-05-11,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-10T22:00:00+03:00,2024-05-11T03:05:03.744+03:00,105343,Jeddah
