enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,2,36,20,12,92,2022-11-19,2,Low chance of precipitation,1012,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,94,2022-11-19,1,Low chance of precipitation,1013,4,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,96,2022-11-19,2,Low chance of precipitation,1013,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,1,34,20,12,97,2022-11-19,2,Low chance of precipitation,1014,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,1,33,20,12,96,2022-11-19,1,Low chance of precipitation,1014,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,1,33,20,12,96,2022-11-19,2,Low chance of precipitation,1014,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
A clear sky and light winds,0,1,33,20,12,96,2022-11-19,3,Low chance of precipitation,1015,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny and light winds,1,2,36,20,12,93,2022-11-19,4,Low chance of precipitation,1015,4,40,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny and light winds,1,4,38,19,12,89,2022-11-19,3,Low chance of precipitation,1015,6,42,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny and light winds,1,5,42,19,12,83,2022-11-19,4,Low chance of precipitation,1015,7,45,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,20,12,75,2022-11-19,4,Low chance of precipitation,1015,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,20,12,69,2022-11-19,2,Low chance of precipitation,1015,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,19,12,67,2022-11-19,2,Low chance of precipitation,1015,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,19,12,67,2022-11-19,2,Low chance of precipitation,1014,10,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,9,48,20,12,67,2022-11-19,1,Low chance of precipitation,1014,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,20,13,70,2022-11-19,0,Precipitation is not expected,1014,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light cloud and light winds,36,7,45,21,13,73,2022-11-19,1,Low chance of precipitation,1014,9,47,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light cloud and light winds,36,6,43,21,13,76,2022-11-19,2,Low chance of precipitation,1013,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,23,14,81,2022-11-19,7,Low chance of precipitation,1013,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,84,2022-11-19,12,Low chance of precipitation,1013,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,25,16,85,2022-11-19,18,Low chance of precipitation,1013,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,27,17,85,2022-11-19,28,Low chance of precipitation,1012,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,44,29,18,86,2022-11-19,36,Chance of precipitation,1011,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,30,19,88,2022-11-20,43,Chance of precipitation,1011,8,47,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,44,33,20,89,2022-11-20,48,Chance of precipitation,1010,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,34,21,91,2022-11-20,53,Chance of precipitation,1009,8,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,35,22,92,2022-11-20,56,Chance of precipitation,1008,8,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,36,22,91,2022-11-20,45,Chance of precipitation,1008,8,47,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-18T21:07:00+00:00,2022-11-19T00:07:19.778Z,2653822,Cardiff
