enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,22,14,82,2022-11-25,9,Low chance of precipitation,1018,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,22,14,81,2022-11-25,12,Low chance of precipitation,1018,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,22,14,78,2022-11-25,16,Low chance of precipitation,1017,8,47,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,24,15,79,2022-11-25,25,Low chance of precipitation,1016,9,47,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain showers and light winds,10,7,44,25,15,84,2022-11-25,47,Chance of precipitation,1016,8,47,08:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain showers and light winds,10,7,45,25,16,86,2022-11-25,74,High chance of precipitation,1016,9,47,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,25,15,86,2022-11-25,76,High chance of precipitation,1015,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,24,15,82,2022-11-25,48,Chance of precipitation,1014,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,26,16,76,2022-11-25,30,Low chance of precipitation,1013,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,29,18,71,2022-11-25,29,Low chance of precipitation,1012,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,34,21,64,2022-11-25,26,Low chance of precipitation,1012,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,37,23,55,2022-11-25,17,Low chance of precipitation,1012,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,39,24,50,2022-11-25,6,Low chance of precipitation,1012,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,41,25,51,2022-11-25,1,Low chance of precipitation,1013,13,56,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,42,26,52,2022-11-25,1,Low chance of precipitation,1014,12,54,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,42,26,52,2022-11-25,1,Low chance of precipitation,1015,11,53,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,40,25,52,2022-11-25,1,Low chance of precipitation,1016,11,51,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,40,25,52,2022-11-25,1,Low chance of precipitation,1017,10,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-25T02:48:00-05:00,2022-11-25T03:09:08.987-05:00,4140963,Washington DC
