enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,36,22,83,2024-02-03,0,Precipitation is not expected,1024,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,39,24,82,2024-02-03,0,Precipitation is not expected,1024,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,40,25,78,2024-02-03,0,Precipitation is not expected,1024,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,42,26,77,2024-02-03,0,Precipitation is not expected,1024,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,44,28,76,2024-02-03,0,Precipitation is not expected,1023,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,45,28,74,2024-02-03,0,Precipitation is not expected,1023,9,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,43,27,72,2024-02-03,0,Precipitation is not expected,1023,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,42,26,73,2024-02-03,0,Precipitation is not expected,1023,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,38,24,74,2024-02-03,0,Precipitation is not expected,1023,9,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,37,23,76,2024-02-03,0,Precipitation is not expected,1023,8,46,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:22.087Z,2655984,Belfast
