enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,26,80,33,21,48,2023-01-05,16,Low chance of precipitation,1018,24,76,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,81,35,22,46,2023-01-05,20,Low chance of precipitation,1017,25,77,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,37,23,46,2023-01-05,25,Low chance of precipitation,1016,25,77,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,27,80,37,23,48,2023-01-05,27,Low chance of precipitation,1016,24,76,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,27,80,35,22,49,2023-01-05,25,Low chance of precipitation,1016,24,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,26,79,33,21,50,2023-01-05,22,Low chance of precipitation,1016,24,75,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,77,31,19,53,2023-01-05,17,Low chance of precipitation,1017,23,73,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,28,18,56,2023-01-05,13,Low chance of precipitation,1017,22,72,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,26,16,59,2023-01-05,8,Low chance of precipitation,1018,22,71,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,61,2023-01-05,4,Low chance of precipitation,1018,21,70,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,63,2023-01-05,2,Low chance of precipitation,1018,21,69,22:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,62,2023-01-05,1,Low chance of precipitation,1018,20,69,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,60,2023-01-06,0,Precipitation is not expected,1018,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,19,12,60,2023-01-06,0,Precipitation is not expected,1017,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,18,11,61,2023-01-06,0,Precipitation is not expected,1017,20,67,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,62,2023-01-06,0,Precipitation is not expected,1017,19,67,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,62,2023-01-06,0,Precipitation is not expected,1017,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,20,12,62,2023-01-06,0,Precipitation is not expected,1017,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,61,2023-01-06,0,Precipitation is not expected,1017,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,21,13,59,2023-01-06,0,Precipitation is not expected,1017,19,67,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,54,2023-01-06,0,Precipitation is not expected,1018,21,69,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Sunny and light winds,1,24,76,27,17,47,2023-01-06,0,Precipitation is not expected,1018,23,73,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,43,2023-01-06,0,Precipitation is not expected,1018,24,76,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,31,19,41,2023-01-06,0,Precipitation is not expected,1018,25,78,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-05T00:00:00+03:00,2023-01-05T11:01:30.791+03:00,105343,Jeddah
