enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,29,18,87,2025-01-18,0,Precipitation is not expected,1025,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,29,18,86,2025-01-18,0,Precipitation is not expected,1025,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,27,17,85,2025-01-18,0,Precipitation is not expected,1025,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,27,17,86,2025-01-18,0,Precipitation is not expected,1025,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,28,18,86,2025-01-18,0,Precipitation is not expected,1024,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,34,21,83,2025-01-18,0,Precipitation is not expected,1024,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,35,22,81,2025-01-18,0,Precipitation is not expected,1024,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,34,21,79,2025-01-18,0,Precipitation is not expected,1023,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,33,20,78,2025-01-18,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,29,18,79,2025-01-18,0,Precipitation is not expected,1022,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,27,17,82,2025-01-18,0,Precipitation is not expected,1022,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,25,15,87,2025-01-18,0,Precipitation is not expected,1022,9,47,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,23,14,89,2025-01-18,0,Precipitation is not expected,1021,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,21,13,89,2025-01-18,0,Precipitation is not expected,1021,8,46,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,20,13,91,2025-01-18,0,Precipitation is not expected,1021,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,20,13,91,2025-01-18,0,Precipitation is not expected,1021,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,13,90,2025-01-18,0,Precipitation is not expected,1021,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,22,14,90,2025-01-18,0,Precipitation is not expected,1020,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,25,16,90,2025-01-19,0,Precipitation is not expected,1020,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,26,16,90,2025-01-19,0,Precipitation is not expected,1019,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,27,17,90,2025-01-19,0,Precipitation is not expected,1018,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,27,17,90,2025-01-19,0,Precipitation is not expected,1018,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,27,17,91,2025-01-19,0,Precipitation is not expected,1017,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,27,17,92,2025-01-19,0,Precipitation is not expected,1017,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,18,92,2025-01-19,0,Precipitation is not expected,1016,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,92,2025-01-19,0,Precipitation is not expected,1016,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,30,19,91,2025-01-19,0,Precipitation is not expected,1016,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,32,20,91,2025-01-19,0,Precipitation is not expected,1015,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,33,21,90,2025-01-19,0,Precipitation is not expected,1015,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,35,22,88,2025-01-19,0,Precipitation is not expected,1015,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,34,21,86,2025-01-19,0,Precipitation is not expected,1014,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,32,20,86,2025-01-19,35,Chance of precipitation,1014,9,48,13:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,31,19,86,2025-01-19,35,Chance of precipitation,1013,9,48,14:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,29,18,87,2025-01-19,34,Chance of precipitation,1013,9,48,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,27,17,89,2025-01-19,36,Chance of precipitation,1012,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,26,16,91,2025-01-19,36,Chance of precipitation,1012,9,47,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,24,15,92,2025-01-19,36,Chance of precipitation,1012,9,47,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,23,14,93,2025-01-19,59,Chance of precipitation,1012,9,47,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,21,13,93,2025-01-19,63,Chance of precipitation,1012,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and light winds,39,7,45,22,14,93,2025-01-19,69,Chance of precipitation,1012,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and light winds,39,7,45,22,14,93,2025-01-19,65,Chance of precipitation,1012,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and light winds,39,7,45,22,14,94,2025-01-19,64,Chance of precipitation,1012,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light rain and light winds,39,7,45,23,14,94,2025-01-20,63,Chance of precipitation,1012,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,7,44,23,15,93,2025-01-20,19,Low chance of precipitation,1012,8,47,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,44,24,15,94,2025-01-20,18,Low chance of precipitation,1012,8,46,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Foggy and light winds,35,6,43,24,15,94,2025-01-20,15,Low chance of precipitation,1012,8,46,03:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,24,15,96,2025-01-20,30,Low chance of precipitation,1012,7,45,04:00,1,Poor,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,5,42,24,15,95,2025-01-20,30,Low chance of precipitation,1012,7,45,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Drizzle and light winds,38,5,42,23,14,96,2025-01-20,34,Chance of precipitation,1012,7,45,06:00,1,Poor,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,5,42,21,13,96,2025-01-20,0,Precipitation is not expected,1013,7,45,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,5,42,20,13,95,2025-01-20,0,Precipitation is not expected,1013,7,44,08:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,5,5,41,22,14,95,2025-01-20,0,Precipitation is not expected,1013,7,44,09:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,5,6,42,24,15,94,2025-01-20,0,Precipitation is not expected,1013,7,45,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,7,6,43,26,16,93,2025-01-20,0,Precipitation is not expected,1014,8,46,11:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,26,16,91,2025-01-20,0,Precipitation is not expected,1014,8,47,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,25,16,89,2025-01-20,0,Precipitation is not expected,1014,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,24,15,87,2025-01-20,0,Precipitation is not expected,1013,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,23,14,87,2025-01-20,0,Precipitation is not expected,1013,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,7,7,45,21,13,88,2025-01-20,0,Precipitation is not expected,1013,8,47,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,7,44,20,12,91,2025-01-20,0,Precipitation is not expected,1013,8,46,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,92,2025-01-20,0,Precipitation is not expected,1013,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,92,2025-01-20,0,Precipitation is not expected,1014,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,19,12,92,2025-01-20,0,Precipitation is not expected,1014,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,18,11,92,2025-01-20,0,Precipitation is not expected,1014,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,18,11,92,2025-01-20,0,Precipitation is not expected,1014,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,17,11,92,2025-01-20,0,Precipitation is not expected,1014,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,7,44,17,10,93,2025-01-21,0,Precipitation is not expected,1014,7,45,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,7,44,17,10,92,2025-01-21,0,Precipitation is not expected,1014,7,44,01:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,43,16,10,93,2025-01-21,0,Precipitation is not expected,1014,7,44,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,43,16,10,93,2025-01-21,0,Precipitation is not expected,1013,6,43,03:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,43,15,9,94,2025-01-21,0,Precipitation is not expected,1013,6,43,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,42,13,8,96,2025-01-21,0,Precipitation is not expected,1013,6,43,05:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,7,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,42,14,9,95,2025-01-21,0,Precipitation is not expected,1013,6,42,06:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Misty and light winds,34,6,42,13,8,95,2025-01-21,0,Precipitation is not expected,1013,6,43,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
Light cloud and light winds,36,6,43,15,9,94,2025-01-21,0,Precipitation is not expected,1014,6,43,08:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-16T21:42:00+00:00,2025-01-17T08:01:14.394Z,2655984,Belfast
