enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,103,11,7,69,2023-11-23,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,71,2023-11-23,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,70,2023-11-23,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,71,2023-11-23,0,Precipitation is not expected,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,72,2023-11-24,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,72,2023-11-24,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,74,2023-11-24,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,75,2023-11-24,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,75,2023-11-24,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,77,2023-11-24,0,Precipitation is not expected,1010,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-23T12:00:00+03:00,2023-11-23T19:04:25.342+03:00,105343,Jeddah
