enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,21,13,75,2024-11-29,0,Precipitation is not expected,1024,7,45,17:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,76,2024-11-29,0,Precipitation is not expected,1025,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,18,11,75,2024-11-29,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,18,11,74,2024-11-29,0,Precipitation is not expected,1024,7,45,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,74,2024-11-29,0,Precipitation is not expected,1024,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,16,10,76,2024-11-29,0,Precipitation is not expected,1024,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,77,2024-11-29,0,Precipitation is not expected,1024,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,80,2024-11-30,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,15,9,82,2024-11-30,0,Precipitation is not expected,1024,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,13,8,85,2024-11-30,0,Precipitation is not expected,1024,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,2634341,City of Westminster
