enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,6,43,17,11,91,2022-11-19,28,Low chance of precipitation,1010,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Thick cloud and light winds,37,7,45,14,9,93,2022-11-19,34,Chance of precipitation,1010,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Thick cloud and light winds,37,7,44,12,8,94,2022-11-19,35,Chance of precipitation,1011,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Thick cloud and light winds,37,7,44,11,7,94,2022-11-19,31,Chance of precipitation,1012,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Thick cloud and light winds,37,7,44,10,6,94,2022-11-19,26,Low chance of precipitation,1012,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,4,3,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,10,6,95,2022-11-19,23,Low chance of precipitation,1012,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,13,8,95,2022-11-19,22,Low chance of precipitation,1013,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,16,10,95,2022-11-19,23,Low chance of precipitation,1013,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,18,11,93,2022-11-19,26,Low chance of precipitation,1013,7,45,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,20,13,90,2022-11-19,25,Low chance of precipitation,1013,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,23,14,87,2022-11-19,22,Low chance of precipitation,1013,8,46,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,25,15,85,2022-11-19,20,Low chance of precipitation,1013,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,27,17,84,2022-11-19,17,Low chance of precipitation,1012,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,84,2022-11-19,16,Low chance of precipitation,1012,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,29,18,84,2022-11-19,15,Low chance of precipitation,1011,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,86,2022-11-19,14,Low chance of precipitation,1011,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,30,18,88,2022-11-19,15,Low chance of precipitation,1011,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,29,18,90,2022-11-19,17,Low chance of precipitation,1010,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,30,19,89,2022-11-19,19,Low chance of precipitation,1010,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,31,19,88,2022-11-19,20,Low chance of precipitation,1009,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,33,21,87,2022-11-19,23,Low chance of precipitation,1009,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,40,36,22,86,2022-11-19,32,Chance of precipitation,1008,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,37,23,86,2022-11-19,37,Chance of precipitation,1007,7,45,23:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,37,23,86,2022-11-20,40,Chance of precipitation,1006,7,44,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,36,22,86,2022-11-20,49,Chance of precipitation,1005,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,35,22,87,2022-11-20,64,Chance of precipitation,1004,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,33,21,88,2022-11-20,76,High chance of precipitation,1004,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,31,19,89,2022-11-20,82,High chance of precipitation,1003,6,43,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,29,18,90,2022-11-20,86,High chance of precipitation,1003,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,29,18,91,2022-11-20,85,High chance of precipitation,1002,5,42,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,3,37,28,18,92,2022-11-20,76,High chance of precipitation,1002,5,41,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-18T21:07:00+00:00,2022-11-19T00:54:38.919Z,2650225,Edinburgh
