enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,29,85,11,7,75,2024-03-11,0,Precipitation is not expected,1014,24,75,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,75,2024-03-11,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,73,2024-03-11,0,Precipitation is not expected,1015,26,78,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,35,96,16,10,67,2024-03-11,0,Precipitation is not expected,1016,28,82,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,60,2024-03-11,0,Precipitation is not expected,1016,29,85,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,54,2024-03-11,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,49,2024-03-11,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,48,2024-03-11,0,Precipitation is not expected,1015,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,48,2024-03-11,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,48,2024-03-11,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,47,2024-03-11,0,Precipitation is not expected,1013,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,48,2024-03-11,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,51,2024-03-11,0,Precipitation is not expected,1014,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,14,9,54,2024-03-11,0,Precipitation is not expected,1014,29,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,58,2024-03-11,0,Precipitation is not expected,1015,28,82,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,11,7,62,2024-03-11,0,Precipitation is not expected,1015,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,10,6,63,2024-03-11,0,Precipitation is not expected,1016,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,66,2024-03-11,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,65,2024-03-12,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,69,2024-03-12,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,71,2024-03-12,0,Precipitation is not expected,1014,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,72,2024-03-12,0,Precipitation is not expected,1014,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,72,2024-03-12,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,75,2024-03-12,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,15,9,73,2024-03-12,0,Precipitation is not expected,1015,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,10,61,2024-03-12,0,Precipitation is not expected,1015,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,44,2024-03-12,0,Precipitation is not expected,1016,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,30,2024-03-12,0,Precipitation is not expected,1016,31,87,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,19,12,29,2024-03-12,0,Precipitation is not expected,1015,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,26,2024-03-12,0,Precipitation is not expected,1015,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,25,2024-03-12,0,Precipitation is not expected,1015,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,26,2024-03-12,0,Precipitation is not expected,1014,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,25,16,29,2024-03-12,0,Precipitation is not expected,1013,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,30,2024-03-12,0,Precipitation is not expected,1012,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,32,2024-03-12,0,Precipitation is not expected,1012,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,20,12,35,2024-03-12,0,Precipitation is not expected,1012,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,16,10,40,2024-03-12,0,Precipitation is not expected,1012,31,88,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,45,2024-03-12,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,49,2024-03-12,0,Precipitation is not expected,1013,28,83,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,6,51,2024-03-12,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,49,2024-03-12,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,5,47,2024-03-12,0,Precipitation is not expected,1013,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,44,2024-03-13,0,Precipitation is not expected,1013,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,47,2024-03-13,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,5,47,2024-03-13,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,47,2024-03-13,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,47,2024-03-13,0,Precipitation is not expected,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,5,48,2024-03-13,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,46,2024-03-13,0,Precipitation is not expected,1012,25,77,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,28,82,12,7,46,2024-03-13,0,Precipitation is not expected,1013,25,78,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,29,85,14,8,43,2024-03-13,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,37,2024-03-13,0,Precipitation is not expected,1014,30,86,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,33,2024-03-13,0,Precipitation is not expected,1014,32,89,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,29,2024-03-13,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,27,2024-03-13,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,23,14,28,2024-03-13,0,Precipitation is not expected,1012,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,31,2024-03-13,0,Precipitation is not expected,1011,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,34,2024-03-13,0,Precipitation is not expected,1011,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,36,2024-03-13,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,17,10,39,2024-03-13,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,36,98,14,9,44,2024-03-13,0,Precipitation is not expected,1011,31,88,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,49,2024-03-13,0,Precipitation is not expected,1011,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,53,2024-03-13,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,10,6,56,2024-03-13,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,56,2024-03-13,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,56,2024-03-13,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,56,2024-03-14,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,59,2024-03-14,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,58,2024-03-14,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,58,2024-03-14,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,56,2024-03-14,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,58,2024-03-14,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,57,2024-03-14,0,Precipitation is not expected,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,11,56,2024-03-14,0,Precipitation is not expected,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,34,92,19,12,51,2024-03-14,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,43,2024-03-14,0,Precipitation is not expected,1012,32,89,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,26,16,36,2024-03-14,0,Precipitation is not expected,1012,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,29,18,31,2024-03-14,0,Precipitation is not expected,1012,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,21,28,2024-03-14,0,Precipitation is not expected,1011,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,28,2024-03-14,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,42,26,30,2024-03-14,0,Precipitation is not expected,1010,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,31,2024-03-14,0,Precipitation is not expected,1009,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,36,22,35,2024-03-14,0,Precipitation is not expected,1009,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,20,37,2024-03-14,0,Precipitation is not expected,1009,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,42,2024-03-14,0,Precipitation is not expected,1009,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,29,18,48,2024-03-14,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,27,17,52,2024-03-14,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,54,2024-03-14,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2024-03-10T12:00:00+03:00,2024-03-10T19:03:41.437+03:00,105343,Jeddah
