enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,4,39,65,41,82,2024-03-04,80,High chance of precipitation,999,7,45,20:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,30,19,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Gusty winds and light rain,39,4,38,64,40,85,2024-03-04,80,High chance of precipitation,999,7,45,21:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,31,19,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,55,34,87,2024-03-04,80,High chance of precipitation,998,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,49,30,88,2024-03-04,80,High chance of precipitation,998,7,44,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,46,28,89,2024-03-05,68,Chance of precipitation,999,7,44,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,39,4,38,42,26,89,2024-03-05,39,Chance of precipitation,999,7,44,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,41,26,88,2024-03-05,32,Chance of precipitation,1000,7,44,02:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,44,27,86,2024-03-05,25,Low chance of precipitation,1000,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,50,31,86,2024-03-05,18,Low chance of precipitation,1000,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,54,34,85,2024-03-05,0,Precipitation is not expected,1001,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,53,33,84,2024-03-05,0,Precipitation is not expected,1001,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,55,34,85,2024-03-05,0,Precipitation is not expected,1002,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,52,32,85,2024-03-05,11,Low chance of precipitation,1002,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,46,28,87,2024-03-05,45,Chance of precipitation,1003,6,43,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,39,24,87,2024-03-05,52,Chance of precipitation,1004,7,44,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,36,23,84,2024-03-05,23,Low chance of precipitation,1005,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,43,37,23,80,2024-03-05,19,Low chance of precipitation,1006,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,44,33,20,78,2024-03-05,21,Low chance of precipitation,1007,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,29,18,74,2024-03-05,38,Chance of precipitation,1008,9,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and light winds,7,8,47,25,16,72,2024-03-05,8,Low chance of precipitation,1009,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light rain and light winds,12,8,46,18,11,72,2024-03-05,14,Low chance of precipitation,1010,9,49,16:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,11,7,75,2024-03-05,0,Precipitation is not expected,1011,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny and light winds,1,7,44,13,8,80,2024-03-05,0,Precipitation is not expected,1012,8,46,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,7,44,10,6,83,2024-03-05,0,Precipitation is not expected,1012,7,44,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,6,42,10,6,85,2024-03-05,0,Precipitation is not expected,1013,6,43,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,87,2024-03-05,0,Precipitation is not expected,1013,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,5,41,12,7,88,2024-03-05,0,Precipitation is not expected,1013,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,5,40,11,7,89,2024-03-05,0,Precipitation is not expected,1014,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,4,40,14,9,89,2024-03-06,0,Precipitation is not expected,1014,5,40,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,3,37,15,9,89,2024-03-06,0,Precipitation is not expected,1012,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
A clear sky and light winds,0,3,37,16,10,89,2024-03-06,0,Precipitation is not expected,1012,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,20,13,89,2024-03-06,0,Precipitation is not expected,1012,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,24,15,90,2024-03-06,0,Precipitation is not expected,1012,6,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,28,18,90,2024-03-06,0,Precipitation is not expected,1012,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,38,33,20,90,2024-03-06,0,Precipitation is not expected,1012,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,37,23,90,2024-03-06,0,Precipitation is not expected,1013,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,42,26,89,2024-03-06,0,Precipitation is not expected,1013,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,42,26,88,2024-03-06,18,Low chance of precipitation,1013,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,44,27,85,2024-03-06,21,Low chance of precipitation,1014,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,45,28,81,2024-03-06,18,Low chance of precipitation,1014,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,78,2024-03-06,5,Low chance of precipitation,1014,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,76,2024-03-06,0,Precipitation is not expected,1014,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,45,28,74,2024-03-06,0,Precipitation is not expected,1015,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,44,27,75,2024-03-06,0,Precipitation is not expected,1015,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,42,26,76,2024-03-06,0,Precipitation is not expected,1015,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,41,26,78,2024-03-06,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,39,24,81,2024-03-06,0,Precipitation is not expected,1016,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,37,23,83,2024-03-06,0,Precipitation is not expected,1016,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,35,22,84,2024-03-06,0,Precipitation is not expected,1017,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,37,23,84,2024-03-06,0,Precipitation is not expected,1018,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,39,24,85,2024-03-06,13,Low chance of precipitation,1018,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,40,25,85,2024-03-06,13,Low chance of precipitation,1018,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,40,25,86,2024-03-07,13,Low chance of precipitation,1018,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,39,24,86,2024-03-07,20,Low chance of precipitation,1018,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,38,24,87,2024-03-07,20,Low chance of precipitation,1018,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Thick cloud and a gentle breeze,37,5,41,37,23,86,2024-03-07,20,Low chance of precipitation,1018,8,46,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,37,23,87,2024-03-07,22,Low chance of precipitation,1019,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,36,23,87,2024-03-07,22,Low chance of precipitation,1019,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,38,24,88,2024-03-07,22,Low chance of precipitation,1019,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,39,24,88,2024-03-07,23,Low chance of precipitation,1019,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,40,25,87,2024-03-07,26,Low chance of precipitation,1019,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,41,26,86,2024-03-07,23,Low chance of precipitation,1019,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,42,26,86,2024-03-07,21,Low chance of precipitation,1019,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,42,26,82,2024-03-07,23,Low chance of precipitation,1019,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,41,25,79,2024-03-07,21,Low chance of precipitation,1019,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,40,25,78,2024-03-07,0,Precipitation is not expected,1019,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,39,24,75,2024-03-07,0,Precipitation is not expected,1018,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,74,2024-03-07,0,Precipitation is not expected,1018,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,37,23,74,2024-03-07,0,Precipitation is not expected,1018,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,36,22,76,2024-03-07,0,Precipitation is not expected,1017,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,37,23,76,2024-03-07,0,Precipitation is not expected,1017,9,48,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,78,2024-03-07,0,Precipitation is not expected,1017,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,40,25,79,2024-03-07,0,Precipitation is not expected,1017,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,40,25,80,2024-03-07,0,Precipitation is not expected,1017,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,41,25,82,2024-03-07,0,Precipitation is not expected,1017,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,42,26,83,2024-03-07,0,Precipitation is not expected,1016,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,41,26,84,2024-03-08,0,Precipitation is not expected,1016,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,41,25,85,2024-03-08,0,Precipitation is not expected,1016,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,85,2024-03-08,0,Precipitation is not expected,1015,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,41,25,85,2024-03-08,0,Precipitation is not expected,1014,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,42,26,86,2024-03-08,0,Precipitation is not expected,1014,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,42,26,86,2024-03-08,18,Low chance of precipitation,1013,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,43,27,86,2024-03-08,0,Precipitation is not expected,1013,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,44,28,87,2024-03-08,9,Low chance of precipitation,1013,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,45,28,86,2024-03-08,22,Low chance of precipitation,1012,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-03T21:41:00+00:00,2024-03-04T09:01:39.434Z,2655984,Belfast
