enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,28,18,89,2025-02-03,0,Precipitation is not expected,1022,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,28,18,89,2025-02-03,0,Precipitation is not expected,1022,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,29,18,89,2025-02-04,0,Precipitation is not expected,1022,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,32,20,91,2025-02-04,0,Precipitation is not expected,1021,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,32,20,89,2025-02-04,0,Precipitation is not expected,1021,7,44,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,31,19,89,2025-02-04,0,Precipitation is not expected,1021,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,31,19,88,2025-02-04,0,Precipitation is not expected,1020,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,32,20,88,2025-02-04,0,Precipitation is not expected,1020,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,34,21,88,2025-02-04,0,Precipitation is not expected,1019,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,40,37,23,88,2025-02-04,0,Precipitation is not expected,1019,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,39,24,88,2025-02-04,0,Precipitation is not expected,1019,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,41,44,27,87,2025-02-04,0,Precipitation is not expected,1019,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light cloud and a moderate breeze,7,6,43,48,30,86,2025-02-04,21,Low chance of precipitation,1019,9,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Drizzle and a moderate breeze,11,7,45,53,33,84,2025-02-04,34,Chance of precipitation,1019,9,49,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,54,34,83,2025-02-04,49,Chance of precipitation,1018,10,50,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,46,51,32,84,2025-02-04,68,Chance of precipitation,1019,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,45,50,31,86,2025-02-04,70,Chance of precipitation,1020,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,7,44,43,27,86,2025-02-04,70,Chance of precipitation,1020,9,48,15:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,39,24,85,2025-02-04,34,Chance of precipitation,1021,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,36,22,84,2025-02-04,0,Precipitation is not expected,1022,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,32,20,84,2025-02-04,0,Precipitation is not expected,1023,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,40,33,20,84,2025-02-04,0,Precipitation is not expected,1025,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,40,29,18,84,2025-02-04,0,Precipitation is not expected,1026,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,29,18,84,2025-02-04,0,Precipitation is not expected,1027,7,44,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,38,25,16,84,2025-02-04,0,Precipitation is not expected,1028,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,22,14,85,2025-02-04,0,Precipitation is not expected,1029,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,20,12,85,2025-02-05,0,Precipitation is not expected,1031,6,42,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,18,11,85,2025-02-05,0,Precipitation is not expected,1031,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,85,2025-02-05,0,Precipitation is not expected,1032,5,41,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,86,2025-02-05,0,Precipitation is not expected,1033,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,87,2025-02-05,0,Precipitation is not expected,1034,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,88,2025-02-05,0,Precipitation is not expected,1035,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,89,2025-02-05,0,Precipitation is not expected,1036,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,89,2025-02-05,0,Precipitation is not expected,1037,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny and light winds,1,3,37,9,5,89,2025-02-05,0,Precipitation is not expected,1038,3,37,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny and light winds,1,3,37,12,7,88,2025-02-05,0,Precipitation is not expected,1039,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,13,8,84,2025-02-05,0,Precipitation is not expected,1040,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,13,8,79,2025-02-05,0,Precipitation is not expected,1040,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,9,73,2025-02-05,0,Precipitation is not expected,1041,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,16,10,68,2025-02-05,0,Precipitation is not expected,1041,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,16,10,66,2025-02-05,0,Precipitation is not expected,1041,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,12,7,65,2025-02-05,0,Precipitation is not expected,1041,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,5,69,2025-02-05,0,Precipitation is not expected,1042,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,7,4,75,2025-02-05,0,Precipitation is not expected,1042,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,80,2025-02-05,0,Precipitation is not expected,1043,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,82,2025-02-05,0,Precipitation is not expected,1043,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,4,38,10,6,84,2025-02-05,0,Precipitation is not expected,1044,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,85,2025-02-05,0,Precipitation is not expected,1044,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,85,2025-02-05,0,Precipitation is not expected,1044,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,86,2025-02-05,0,Precipitation is not expected,1044,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,8,87,2025-02-06,0,Precipitation is not expected,1044,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,89,2025-02-06,0,Precipitation is not expected,1044,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,2,35,14,9,89,2025-02-06,0,Precipitation is not expected,1044,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,1,35,14,9,90,2025-02-06,0,Precipitation is not expected,1044,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,90,2025-02-06,0,Precipitation is not expected,1044,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,16,10,91,2025-02-06,0,Precipitation is not expected,1044,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,18,11,91,2025-02-06,0,Precipitation is not expected,1044,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,20,12,91,2025-02-06,0,Precipitation is not expected,1044,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny and light winds,1,-2,29,22,14,90,2025-02-06,0,Precipitation is not expected,1044,1,34,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny and light winds,1,-1,29,23,14,89,2025-02-06,0,Precipitation is not expected,1045,2,35,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny and light winds,1,0,32,24,15,86,2025-02-06,0,Precipitation is not expected,1044,3,37,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,26,16,82,2025-02-06,0,Precipitation is not expected,1044,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,26,16,78,2025-02-06,0,Precipitation is not expected,1044,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,26,16,74,2025-02-06,0,Precipitation is not expected,1043,6,43,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,72,2025-02-06,0,Precipitation is not expected,1042,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,25,15,71,2025-02-06,0,Precipitation is not expected,1042,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,23,14,74,2025-02-06,0,Precipitation is not expected,1041,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,21,13,78,2025-02-06,0,Precipitation is not expected,1041,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,2,36,21,13,82,2025-02-06,0,Precipitation is not expected,1041,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,1,34,20,13,84,2025-02-06,0,Precipitation is not expected,1041,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,1,33,19,12,86,2025-02-06,0,Precipitation is not expected,1041,3,38,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,0,32,20,13,87,2025-02-06,0,Precipitation is not expected,1041,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,21,13,89,2025-02-06,0,Precipitation is not expected,1040,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-1,30,22,14,90,2025-02-06,0,Precipitation is not expected,1040,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,21,13,91,2025-02-07,0,Precipitation is not expected,1040,2,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,19,12,93,2025-02-07,0,Precipitation is not expected,1039,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-3,28,18,11,94,2025-02-07,0,Precipitation is not expected,1039,1,34,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,19,12,94,2025-02-07,0,Precipitation is not expected,1038,1,33,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,19,12,94,2025-02-07,0,Precipitation is not expected,1037,0,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,19,12,95,2025-02-07,0,Precipitation is not expected,1037,0,32,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Misty and light winds,34,-4,25,21,13,96,2025-02-07,0,Precipitation is not expected,1037,0,32,06:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,23,14,95,2025-02-07,0,Precipitation is not expected,1036,0,32,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
Sunny intervals and light winds,3,-3,26,24,15,95,2025-02-07,0,Precipitation is not expected,1036,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-02T21:46:00+00:00,2025-02-03T08:01:06.366Z,2653822,Cardiff
