enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,103,18,11,34,2023-07-08,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,10,36,2023-07-08,0,Precipitation is not expected,1005,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,35,2023-07-08,0,Precipitation is not expected,1005,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,35,2023-07-08,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,34,2023-07-09,0,Precipitation is not expected,1005,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,36,2023-07-09,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,39,2023-07-09,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,44,2023-07-09,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,47,2023-07-09,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,51,2023-07-09,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,57,2023-07-09,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,55,2023-07-09,0,Precipitation is not expected,1005,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,51,2023-07-09,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,47,2023-07-09,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,38,2023-07-09,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,36,2023-07-09,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,33,2023-07-09,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,28,2023-07-09,0,Precipitation is not expected,1005,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,28,17,26,2023-07-09,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,26,2023-07-09,0,Precipitation is not expected,1005,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,25,2023-07-09,0,Precipitation is not expected,1004,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,17,24,2023-07-09,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,24,15,24,2023-07-09,0,Precipitation is not expected,1004,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,26,2023-07-09,0,Precipitation is not expected,1004,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,29,2023-07-09,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,31,2023-07-09,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-08T12:00:00+03:00,2023-07-08T19:02:16.021+03:00,105343,Jeddah
