enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,19,12,81,2023-01-19,2,Low chance of precipitation,1013,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,20,13,83,2023-01-19,2,Low chance of precipitation,1013,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,22,14,85,2023-01-19,2,Low chance of precipitation,1014,1,34,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,24,15,87,2023-01-19,1,Low chance of precipitation,1015,1,33,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,27,24,15,88,2023-01-19,1,Low chance of precipitation,1015,1,33,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,24,15,89,2023-01-20,0,Precipitation is not expected,1016,1,33,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,24,15,91,2023-01-20,0,Precipitation is not expected,1016,1,33,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-3,26,26,16,90,2023-01-20,1,Low chance of precipitation,1017,1,33,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,26,16,90,2023-01-20,1,Low chance of precipitation,1017,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,26,26,16,90,2023-01-20,1,Low chance of precipitation,1018,1,33,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,26,16,92,2023-01-20,2,Low chance of precipitation,1018,0,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,25,25,15,95,2023-01-20,3,Low chance of precipitation,1018,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-4,24,24,15,97,2023-01-20,4,Low chance of precipitation,1019,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-4,25,23,14,96,2023-01-20,3,Low chance of precipitation,1020,0,32,08:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny and a gentle breeze,1,-2,28,22,14,92,2023-01-20,3,Low chance of precipitation,1020,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,31,21,13,86,2023-01-20,4,Low chance of precipitation,1021,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,20,13,78,2023-01-20,5,Low chance of precipitation,1021,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,20,12,72,2023-01-20,3,Low chance of precipitation,1021,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,19,12,68,2023-01-20,3,Low chance of precipitation,1022,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,17,11,66,2023-01-20,3,Low chance of precipitation,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,16,10,66,2023-01-20,2,Low chance of precipitation,1022,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,16,10,69,2023-01-20,2,Low chance of precipitation,1023,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,15,9,74,2023-01-20,1,Low chance of precipitation,1024,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,16,10,81,2023-01-20,1,Low chance of precipitation,1024,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,16,10,86,2023-01-20,1,Low chance of precipitation,1025,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,1,34,16,10,88,2023-01-20,1,Low chance of precipitation,1026,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,16,10,89,2023-01-20,1,Low chance of precipitation,1027,1,33,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,16,10,89,2023-01-20,1,Low chance of precipitation,1027,1,33,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,17,11,89,2023-01-20,1,Low chance of precipitation,1028,0,33,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,0,32,17,10,89,2023-01-21,1,Low chance of precipitation,1028,0,32,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,0,32,15,10,90,2023-01-21,2,Low chance of precipitation,1029,0,32,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,0,31,15,9,90,2023-01-21,3,Low chance of precipitation,1029,0,31,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,15,9,90,2023-01-21,4,Low chance of precipitation,1029,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,15,9,91,2023-01-21,3,Low chance of precipitation,1030,-1,30,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,15,9,92,2023-01-21,3,Low chance of precipitation,1030,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-4,24,15,9,94,2023-01-21,5,Low chance of precipitation,1031,-1,29,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-4,25,15,10,95,2023-01-21,7,Low chance of precipitation,1031,-1,30,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,16,10,95,2023-01-21,7,Low chance of precipitation,1032,-1,31,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,-3,27,18,11,93,2023-01-21,7,Low chance of precipitation,1032,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,-1,29,19,12,90,2023-01-21,8,Low chance of precipitation,1033,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,0,31,20,13,86,2023-01-21,7,Low chance of precipitation,1033,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny and light winds,1,1,33,21,13,83,2023-01-21,5,Low chance of precipitation,1033,3,38,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,22,14,80,2023-01-21,4,Low chance of precipitation,1034,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,22,13,79,2023-01-21,3,Low chance of precipitation,1034,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,21,13,81,2023-01-21,2,Low chance of precipitation,1034,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,20,13,84,2023-01-21,2,Low chance of precipitation,1034,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,0,31,20,12,88,2023-01-21,1,Low chance of precipitation,1034,3,37,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,20,12,91,2023-01-21,1,Low chance of precipitation,1034,2,36,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,20,12,93,2023-01-21,1,Low chance of precipitation,1034,2,35,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,20,12,95,2023-01-21,2,Low chance of precipitation,1034,1,35,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,20,12,95,2023-01-21,3,Low chance of precipitation,1034,1,34,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,20,12,95,2023-01-21,4,Low chance of precipitation,1034,1,34,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-2,28,21,13,94,2023-01-21,5,Low chance of precipitation,1034,1,34,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,21,13,94,2023-01-22,5,Low chance of precipitation,1034,1,34,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,21,13,95,2023-01-22,6,Low chance of precipitation,1034,1,34,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-2,29,21,13,97,2023-01-22,8,Low chance of precipitation,1033,1,34,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-2,29,22,14,98,2023-01-22,9,Low chance of precipitation,1033,1,35,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-1,29,22,14,98,2023-01-22,10,Low chance of precipitation,1033,2,35,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-1,30,23,14,98,2023-01-22,10,Low chance of precipitation,1033,2,36,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,-1,31,23,14,99,2023-01-22,12,Low chance of precipitation,1033,2,36,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,23,14,98,2023-01-22,14,Low chance of precipitation,1033,3,37,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,23,14,96,2023-01-22,17,Low chance of precipitation,1033,3,38,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,8,1,34,23,14,94,2023-01-22,18,Low chance of precipitation,1033,4,39,09:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,24,15,91,2023-01-22,19,Low chance of precipitation,1033,5,41,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,38,24,15,87,2023-01-22,18,Low chance of precipitation,1033,6,42,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,24,15,84,2023-01-22,18,Low chance of precipitation,1033,7,44,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light cloud and a gentle breeze,7,5,40,25,15,82,2023-01-22,22,Low chance of precipitation,1032,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,24,15,83,2023-01-22,25,Low chance of precipitation,1032,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,24,15,86,2023-01-22,28,Low chance of precipitation,1032,7,44,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,22,14,90,2023-01-22,31,Chance of precipitation,1031,6,43,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,21,13,93,2023-01-22,33,Chance of precipitation,1031,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,21,13,96,2023-01-22,34,Chance of precipitation,1031,6,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Drizzle and light winds,38,4,39,21,13,98,2023-01-22,33,Chance of precipitation,1031,6,42,19:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Drizzle and light winds,38,4,39,21,13,98,2023-01-22,30,Low chance of precipitation,1030,6,43,20:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,4,39,20,12,97,2023-01-22,28,Low chance of precipitation,1030,6,43,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,4,39,20,12,96,2023-01-22,26,Low chance of precipitation,1030,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,4,40,20,13,95,2023-01-22,24,Low chance of precipitation,1029,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,20,13,94,2023-01-23,24,Low chance of precipitation,1029,7,44,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,20,12,94,2023-01-23,22,Low chance of precipitation,1029,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,20,12,95,2023-01-23,22,Low chance of precipitation,1028,7,44,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,41,20,12,96,2023-01-23,23,Low chance of precipitation,1028,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,20,12,97,2023-01-23,22,Low chance of precipitation,1028,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,19,12,98,2023-01-23,19,Low chance of precipitation,1028,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,19,12,98,2023-01-23,17,Low chance of precipitation,1027,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Thick cloud and light winds,37,5,40,19,12,99,2023-01-23,18,Low chance of precipitation,1028,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
Light rain and light winds,39,5,40,18,11,100,2023-01-23,20,Low chance of precipitation,1028,6,43,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2023-01-18T21:06:00+00:00,2023-01-19T08:08:31.078Z,2653822,Cardiff
