enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,5,0,32,23,15,100,2023-01-25,9,Low chance of precipitation,1036,3,37,09:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,27,17,99,2023-01-25,12,Low chance of precipitation,1035,4,39,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,31,19,98,2023-01-25,13,Low chance of precipitation,1035,5,41,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,32,20,97,2023-01-25,13,Low chance of precipitation,1034,7,44,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,30,19,95,2023-01-25,13,Low chance of precipitation,1033,7,45,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,41,27,17,94,2023-01-25,12,Low chance of precipitation,1032,7,45,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,43,25,16,93,2023-01-25,10,Low chance of precipitation,1032,8,46,15:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,24,15,90,2023-01-25,9,Low chance of precipitation,1031,8,46,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,86,2023-01-25,9,Low chance of precipitation,1031,8,47,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,27,17,83,2023-01-25,9,Low chance of precipitation,1031,8,46,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,30,19,82,2023-01-25,7,Low chance of precipitation,1031,7,45,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,33,20,82,2023-01-25,3,Low chance of precipitation,1031,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,34,21,81,2023-01-25,1,Low chance of precipitation,1032,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,33,20,81,2023-01-25,1,Low chance of precipitation,1032,5,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,31,19,80,2023-01-25,1,Low chance of precipitation,1032,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,30,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,30,19,79,2023-01-26,0,Precipitation is not expected,1032,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,30,19,81,2023-01-26,0,Precipitation is not expected,1032,5,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,29,18,82,2023-01-26,1,Low chance of precipitation,1032,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,28,17,82,2023-01-26,0,Precipitation is not expected,1032,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,27,17,83,2023-01-26,0,Precipitation is not expected,1032,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,26,16,85,2023-01-26,1,Low chance of precipitation,1033,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,26,16,86,2023-01-26,2,Low chance of precipitation,1033,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,25,16,87,2023-01-26,2,Low chance of precipitation,1034,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,26,16,86,2023-01-26,2,Low chance of precipitation,1034,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,27,17,82,2023-01-26,4,Low chance of precipitation,1034,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,28,17,76,2023-01-26,4,Low chance of precipitation,1035,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,40,29,18,71,2023-01-26,3,Low chance of precipitation,1035,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,29,18,69,2023-01-26,3,Low chance of precipitation,1034,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,17,69,2023-01-26,3,Low chance of precipitation,1034,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,27,17,71,2023-01-26,2,Low chance of precipitation,1034,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,26,16,73,2023-01-26,1,Low chance of precipitation,1034,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,24,15,77,2023-01-26,1,Low chance of precipitation,1034,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,24,15,80,2023-01-26,1,Low chance of precipitation,1034,5,41,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-24T21:17:00+00:00,2023-01-25T08:01:36.104Z,2653822,Cardiff
