enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,21,13,85,2023-02-04,15,Low chance of precipitation,1039,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,36,7,44,18,11,89,2023-02-04,0,Precipitation is not expected,1040,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,36,6,43,18,11,93,2023-02-04,0,Precipitation is not expected,1040,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,36,6,43,17,10,95,2023-02-04,0,Precipitation is not expected,1041,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,10,95,2023-02-04,0,Precipitation is not expected,1041,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,36,6,43,15,9,96,2023-02-04,0,Precipitation is not expected,1041,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,9,6,97,2023-02-04,0,Precipitation is not expected,1042,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Light cloud and light winds,36,6,43,17,10,93,2023-02-05,0,Precipitation is not expected,1042,7,45,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,17,10,90,2023-02-05,0,Precipitation is not expected,1043,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,5,41,17,10,82,2023-02-05,0,Precipitation is not expected,1043,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,82,2023-02-05,0,Precipitation is not expected,1044,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,38,18,11,79,2023-02-05,0,Precipitation is not expected,1044,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,24,15,78,2023-02-05,0,Precipitation is not expected,1045,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,28,17,74,2023-02-05,0,Precipitation is not expected,1046,4,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,28,17,76,2023-02-05,0,Precipitation is not expected,1046,4,39,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,26,16,78,2023-02-05,0,Precipitation is not expected,1047,4,39,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,24,15,80,2023-02-05,0,Precipitation is not expected,1047,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,36,22,14,78,2023-02-05,0,Precipitation is not expected,1047,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,3,37,22,14,75,2023-02-05,0,Precipitation is not expected,1047,5,42,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,4,38,17,10,72,2023-02-05,0,Precipitation is not expected,1048,6,42,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,4,39,15,9,70,2023-02-05,0,Precipitation is not expected,1047,6,43,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,41,11,7,69,2023-02-05,0,Precipitation is not expected,1047,7,44,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,5,41,9,6,67,2023-02-05,0,Precipitation is not expected,1046,7,44,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,6,43,8,5,69,2023-02-05,0,Precipitation is not expected,1046,7,44,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,6,42,5,3,73,2023-02-05,0,Precipitation is not expected,1046,6,43,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,5,40,5,3,78,2023-02-05,0,Precipitation is not expected,1046,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,4,39,5,3,82,2023-02-05,0,Precipitation is not expected,1046,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,38,5,3,85,2023-02-05,0,Precipitation is not expected,1046,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,87,2023-02-05,0,Precipitation is not expected,1046,3,38,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,89,2023-02-05,0,Precipitation is not expected,1046,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,90,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,89,2023-02-06,0,Precipitation is not expected,1045,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,89,2023-02-06,0,Precipitation is not expected,1045,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,90,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,90,2023-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,36,5,3,88,2023-02-06,0,Precipitation is not expected,1043,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,3,90,2023-02-06,0,Precipitation is not expected,1043,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,2,35,4,3,89,2023-02-06,0,Precipitation is not expected,1043,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
A clear sky and light winds,0,1,35,4,2,90,2023-02-06,0,Precipitation is not expected,1043,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,2,35,5,3,90,2023-02-06,0,Precipitation is not expected,1043,2,35,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
Sunny and light winds,1,2,36,7,5,88,2023-02-06,0,Precipitation is not expected,1042,2,36,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-04T09:03:00+00:00,2023-02-04T16:00:55.258Z,2653822,Cardiff
