enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,20,13,22,2024-12-17,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
Sunny and light winds,1,34,93,23,14,26,2024-12-17,0,Precipitation is not expected,1015,32,90,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
Sunny and light winds,1,34,93,25,15,29,2024-12-17,0,Precipitation is not expected,1015,32,90,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,33,2024-12-17,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,15,36,2024-12-17,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,41,2024-12-17,0,Precipitation is not expected,1014,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,48,2024-12-17,0,Precipitation is not expected,1015,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,16,10,52,2024-12-17,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,54,2024-12-17,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,55,2024-12-17,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,56,2024-12-17,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,56,2024-12-17,0,Precipitation is not expected,1016,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-12-17T00:00:00+03:00,2024-12-17T11:00:11.855+03:00,105343,Jeddah
