enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,6,4,78,2024-04-09,0,Precipitation is not expected,1017,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,6,4,79,2024-04-09,0,Precipitation is not expected,1017,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,7,4,78,2024-04-09,0,Precipitation is not expected,1018,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,7,5,75,2024-04-09,0,Precipitation is not expected,1018,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,8,5,68,2024-04-09,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,67,8,5,61,2024-04-09,0,Precipitation is not expected,1018,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,9,6,53,2024-04-09,0,Precipitation is not expected,1018,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,9,6,49,2024-04-09,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,12,7,43,2024-04-09,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,80,15,9,40,2024-04-09,0,Precipitation is not expected,1017,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and light winds,3,27,81,17,11,40,2024-04-09,0,Precipitation is not expected,1017,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,19,12,40,2024-04-09,4,Low chance of precipitation,1016,25,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,18,11,42,2024-04-09,7,Low chance of precipitation,1016,25,77,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,19,12,46,2024-04-09,43,Chance of precipitation,1016,24,76,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,76,19,12,54,2024-04-09,57,Chance of precipitation,1016,22,72,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,73,19,12,61,2024-04-09,27,Low chance of precipitation,1016,21,69,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,71,19,12,65,2024-04-09,24,Low chance of precipitation,1017,20,68,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,18,11,69,2024-04-09,23,Low chance of precipitation,1017,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,69,16,10,72,2024-04-09,12,Low chance of precipitation,1016,19,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,15,9,74,2024-04-10,9,Low chance of precipitation,1016,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,16,10,78,2024-04-10,20,Low chance of precipitation,1016,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,14,9,79,2024-04-10,23,Low chance of precipitation,1016,17,63,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-04-08T17:42:00-04:00,2024-04-09T04:02:11.184-04:00,4140963,Washington DC
