enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,2,35,65,40,34,2023-03-14,0,Precipitation is not expected,1010,7,44,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,1,34,65,40,36,2023-03-14,0,Precipitation is not expected,1011,6,43,17:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,38,24,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Strong winds and sunny intervals,3,0,32,65,40,35,2023-03-14,0,Precipitation is not expected,1011,5,42,18:00,1,Good,3,Sunny Intervals,Strong winds from the west north west,WNW,WNW,West North Westerly,40,25,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and sunny intervals,3,-1,31,67,41,36,2023-03-14,0,Precipitation is not expected,1012,5,40,19:00,1,Good,3,Sunny Intervals,Gusty winds from the west north west,WNW,WNW,West North Westerly,36,22,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-2,29,68,43,37,2023-03-14,0,Precipitation is not expected,1013,4,39,20:00,1,Good,2,Partly Cloudy,Gusty winds from the north west,NW,NW,North Westerly,35,22,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and partly cloudy,2,-3,27,68,43,40,2023-03-14,0,Precipitation is not expected,1014,3,37,21:00,1,Good,2,Partly Cloudy,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,-3,26,68,43,41,2023-03-14,0,Precipitation is not expected,1014,3,37,22:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,34,21,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,-3,26,67,41,42,2023-03-14,0,Precipitation is not expected,1014,2,36,23:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,30,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Gusty winds and a clear sky,0,-3,26,65,40,45,2023-03-15,0,Precipitation is not expected,1014,2,36,00:00,1,Good,0,Clear Sky,Gusty winds from the north west,NW,NW,North Westerly,29,18,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,61,38,46,2023-03-15,0,Precipitation is not expected,1015,2,35,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-5,24,59,37,48,2023-03-15,0,Precipitation is not expected,1015,1,35,02:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,24,59,37,47,2023-03-15,0,Precipitation is not expected,1015,1,35,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-5,24,59,37,48,2023-03-15,0,Precipitation is not expected,1016,1,35,04:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-5,23,57,36,48,2023-03-15,0,Precipitation is not expected,1016,1,34,05:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-5,24,57,36,46,2023-03-15,0,Precipitation is not expected,1017,1,35,06:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,57,36,46,2023-03-15,0,Precipitation is not expected,1017,1,34,07:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-5,23,57,36,47,2023-03-15,0,Precipitation is not expected,1018,1,34,08:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-3,26,57,36,45,2023-03-15,0,Precipitation is not expected,1018,2,36,09:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-2,28,59,37,42,2023-03-15,0,Precipitation is not expected,1019,3,38,10:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,-1,31,57,36,39,2023-03-15,0,Precipitation is not expected,1019,4,40,11:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,1,34,54,33,35,2023-03-15,0,Precipitation is not expected,1019,6,42,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,3,38,52,32,30,2023-03-15,0,Precipitation is not expected,1019,8,46,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,52,32,26,2023-03-15,0,Precipitation is not expected,1018,9,48,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,43,50,31,24,2023-03-15,0,Precipitation is not expected,1018,10,49,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,43,50,31,23,2023-03-15,0,Precipitation is not expected,1018,10,50,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,43,42,26,23,2023-03-15,0,Precipitation is not expected,1018,10,50,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,6,42,37,23,23,2023-03-15,0,Precipitation is not expected,1019,9,49,18:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,28,17,24,2023-03-15,0,Precipitation is not expected,1019,9,48,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,29,18,25,2023-03-15,0,Precipitation is not expected,1020,8,46,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,27,17,28,2023-03-15,0,Precipitation is not expected,1021,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,23,14,30,2023-03-15,0,Precipitation is not expected,1021,7,44,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,32,2023-03-15,0,Precipitation is not expected,1022,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,18,11,34,2023-03-16,0,Precipitation is not expected,1022,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,16,10,36,2023-03-16,0,Precipitation is not expected,1022,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,14,9,38,2023-03-16,0,Precipitation is not expected,1022,4,39,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,14,9,40,2023-03-16,0,Precipitation is not expected,1022,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,13,8,42,2023-03-16,0,Precipitation is not expected,1021,3,38,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,11,7,43,2023-03-16,0,Precipitation is not expected,1021,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,42,2023-03-16,0,Precipitation is not expected,1021,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
A clear sky and light winds,0,0,31,13,8,43,2023-03-16,0,Precipitation is not expected,1021,2,36,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,13,8,44,2023-03-16,0,Precipitation is not expected,1021,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,17,10,41,2023-03-16,0,Precipitation is not expected,1021,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,20,12,36,2023-03-16,0,Precipitation is not expected,1021,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,13,33,2023-03-16,0,Precipitation is not expected,1021,9,48,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,20,13,30,2023-03-16,0,Precipitation is not expected,1020,11,51,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,21,13,26,2023-03-16,0,Precipitation is not expected,1019,13,55,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,22,14,23,2023-03-16,0,Precipitation is not expected,1018,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,23,14,22,2023-03-16,0,Precipitation is not expected,1017,16,60,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,24,15,23,2023-03-16,0,Precipitation is not expected,1016,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,20,12,23,2023-03-16,0,Precipitation is not expected,1015,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,15,10,25,2023-03-16,0,Precipitation is not expected,1015,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,13,8,27,2023-03-16,0,Precipitation is not expected,1015,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,12,7,31,2023-03-16,0,Precipitation is not expected,1015,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,51,12,8,34,2023-03-16,0,Precipitation is not expected,1014,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,13,8,37,2023-03-16,0,Precipitation is not expected,1014,12,53,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,14,9,39,2023-03-16,0,Precipitation is not expected,1014,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,15,9,42,2023-03-17,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,16,10,44,2023-03-17,0,Precipitation is not expected,1013,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,16,10,47,2023-03-17,0,Precipitation is not expected,1012,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,16,10,48,2023-03-17,0,Precipitation is not expected,1011,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,16,10,50,2023-03-17,0,Precipitation is not expected,1011,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,17,10,52,2023-03-17,10,Low chance of precipitation,1010,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,17,11,53,2023-03-17,10,Low chance of precipitation,1010,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,18,11,53,2023-03-17,10,Low chance of precipitation,1009,10,49,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,22,14,55,2023-03-17,14,Low chance of precipitation,1009,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,25,16,55,2023-03-17,0,Precipitation is not expected,1008,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,28,18,52,2023-03-17,14,Low chance of precipitation,1008,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,30,19,51,2023-03-17,11,Low chance of precipitation,1007,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,32,20,51,2023-03-17,17,Low chance of precipitation,1006,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,34,21,48,2023-03-17,10,Low chance of precipitation,1005,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,16,61,38,24,43,2023-03-17,14,Low chance of precipitation,1005,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,16,61,42,26,44,2023-03-17,14,Low chance of precipitation,1003,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,45,28,46,2023-03-17,14,Low chance of precipitation,1003,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,40,25,48,2023-03-17,19,Low chance of precipitation,1002,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,35,22,48,2023-03-17,19,Low chance of precipitation,1002,18,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,30,19,49,2023-03-17,20,Low chance of precipitation,1002,18,64,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,17,63,29,18,51,2023-03-17,15,Low chance of precipitation,1002,17,63,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,29,18,55,2023-03-17,24,Low chance of precipitation,1003,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,17,62,29,18,58,2023-03-17,18,Low chance of precipitation,1003,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,33,21,59,2023-03-17,37,Chance of precipitation,1003,17,62,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,17,62,38,24,61,2023-03-18,41,Chance of precipitation,1004,17,62,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,16,61,42,26,63,2023-03-18,60,Chance of precipitation,1004,16,61,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-13T17:47:00-04:00,2023-03-14T04:03:01.785-04:00,4140963,Washington DC
