enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,19,67,16,10,58,2024-10-01,0,Precipitation is not expected,1022,19,65,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,19,12,60,2024-10-01,0,Precipitation is not expected,1021,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,62,2024-10-01,0,Precipitation is not expected,1021,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,25,16,61,2024-10-01,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,17,61,2024-10-01,0,Precipitation is not expected,1021,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,26,16,61,2024-10-01,0,Precipitation is not expected,1021,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,24,15,64,2024-10-01,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,70,2024-10-01,0,Precipitation is not expected,1023,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,22,14,68,2024-10-01,0,Precipitation is not expected,1024,18,64,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,14,69,2024-10-01,0,Precipitation is not expected,1026,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,22,14,68,2024-10-01,5,Low chance of precipitation,1026,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,67,2024-10-01,7,Low chance of precipitation,1027,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,23,14,67,2024-10-01,7,Low chance of precipitation,1027,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,23,14,67,2024-10-02,0,Precipitation is not expected,1027,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,66,25,16,68,2024-10-02,8,Low chance of precipitation,1027,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,19,66,28,17,71,2024-10-02,43,Chance of precipitation,1027,18,64,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-01T05:00:00+10:00,2024-10-01T10:03:41.144+10:00,2147714,Sydney
