enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,11,7,86,2023-08-05,0,Precipitation is not expected,1019,14,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
A clear sky and light winds,0,15,58,10,6,88,2023-08-05,0,Precipitation is not expected,1018,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
A clear sky and light winds,0,14,58,13,8,89,2023-08-05,0,Precipitation is not expected,1017,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Partly cloudy and light winds,2,14,58,15,9,88,2023-08-05,0,Precipitation is not expected,1017,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,18,11,88,2023-08-05,0,Precipitation is not expected,1017,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,85,2023-08-05,0,Precipitation is not expected,1017,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,28,17,80,2023-08-05,0,Precipitation is not expected,1016,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,32,20,76,2023-08-05,0,Precipitation is not expected,1015,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,37,23,69,2023-08-05,0,Precipitation is not expected,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,39,24,69,2023-08-05,31,Chance of precipitation,1014,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,63,41,25,77,2023-08-05,74,High chance of precipitation,1014,17,62,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain and a moderate breeze,12,17,63,45,28,80,2023-08-05,71,High chance of precipitation,1012,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain and a moderate breeze,12,18,64,47,29,79,2023-08-05,65,Chance of precipitation,1011,17,62,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Drizzle and a moderate breeze,11,18,64,52,32,79,2023-08-05,44,Chance of precipitation,1011,17,62,16:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light cloud and a moderate breeze,7,19,66,53,33,77,2023-08-05,0,Precipitation is not expected,1009,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,67,54,33,76,2023-08-05,25,Low chance of precipitation,1008,18,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,20,69,51,32,75,2023-08-05,25,Low chance of precipitation,1008,19,65,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,20,68,55,34,69,2023-08-05,21,Low chance of precipitation,1008,19,65,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,65,56,35,67,2023-08-05,0,Precipitation is not expected,1008,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light cloud and a moderate breeze,36,17,62,57,35,67,2023-08-05,0,Precipitation is not expected,1009,17,62,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Thick cloud and a moderate breeze,37,16,61,58,36,69,2023-08-05,0,Precipitation is not expected,1009,16,61,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Drizzle and a moderate breeze,38,15,60,60,37,71,2023-08-06,33,Chance of precipitation,1009,15,60,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
Light rain and a moderate breeze,39,15,59,61,38,73,2023-08-06,52,Chance of precipitation,1009,15,59,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-08-04T23:00:00+02:00,2023-08-05T02:16:39.877+02:00,2988507,Paris
