enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,27,81,37,23,26,2025-03-08,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,34,21,31,2025-03-08,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,32,20,37,2025-03-08,0,Precipitation is not expected,1011,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,30,19,43,2025-03-08,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,47,2025-03-08,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,15,51,2025-03-08,0,Precipitation is not expected,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,23,14,55,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,56,2025-03-09,0,Precipitation is not expected,1011,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,59,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,61,2025-03-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,62,2025-03-09,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,63,2025-03-09,0,Precipitation is not expected,1011,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,19,12,63,2025-03-09,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,18,11,65,2025-03-09,0,Precipitation is not expected,1011,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,21,69,20,13,61,2025-03-09,0,Precipitation is not expected,1012,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,54,2025-03-09,0,Precipitation is not expected,1012,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,25,77,27,17,47,2025-03-09,0,Precipitation is not expected,1013,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,35,2025-03-09,0,Precipitation is not expected,1013,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,31,19,27,2025-03-09,0,Precipitation is not expected,1013,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,32,20,23,2025-03-09,0,Precipitation is not expected,1012,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,34,21,25,2025-03-09,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,36,23,29,2025-03-09,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,33,2025-03-09,0,Precipitation is not expected,1010,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,33,21,34,2025-03-09,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,20,36,2025-03-09,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,30,19,40,2025-03-09,0,Precipitation is not expected,1010,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,27,17,45,2025-03-09,0,Precipitation is not expected,1011,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,51,2025-03-09,0,Precipitation is not expected,1012,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,55,2025-03-09,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,21,13,60,2025-03-09,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,64,2025-03-09,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,65,2025-03-10,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,66,2025-03-10,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,67,2025-03-10,0,Precipitation is not expected,1012,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,65,2025-03-10,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,64,2025-03-10,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,17,11,64,2025-03-10,0,Precipitation is not expected,1012,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,65,2025-03-10,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,22,71,21,13,61,2025-03-10,0,Precipitation is not expected,1013,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,23,74,26,16,55,2025-03-10,0,Precipitation is not expected,1014,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,49,2025-03-10,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,40,2025-03-10,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,34,2025-03-10,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,30,2025-03-10,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,36,22,31,2025-03-10,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,38,24,32,2025-03-10,0,Precipitation is not expected,1012,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,23,33,2025-03-10,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,34,2025-03-10,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,36,22,36,2025-03-10,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,41,2025-03-10,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,31,19,46,2025-03-10,0,Precipitation is not expected,1012,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,29,18,52,2025-03-10,0,Precipitation is not expected,1013,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,56,2025-03-10,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,26,16,60,2025-03-10,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,64,2025-03-10,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,15,65,2025-03-11,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,24,15,67,2025-03-11,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,69,2025-03-11,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,15,69,2025-03-11,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,69,2025-03-11,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,68,2025-03-11,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,69,2025-03-11,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,65,2025-03-11,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and light winds,1,25,76,26,16,59,2025-03-11,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,26,16,52,2025-03-11,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,42,2025-03-11,0,Precipitation is not expected,1014,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,26,16,34,2025-03-11,0,Precipitation is not expected,1014,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,29,2025-03-11,0,Precipitation is not expected,1013,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,31,2025-03-11,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,34,2025-03-11,0,Precipitation is not expected,1011,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,37,2025-03-11,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,38,2025-03-11,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,27,17,39,2025-03-11,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,26,16,42,2025-03-11,0,Precipitation is not expected,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,15,47,2025-03-11,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,23,14,53,2025-03-11,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,23,14,57,2025-03-11,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,23,14,60,2025-03-11,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,64,2025-03-11,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,22,14,64,2025-03-12,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,21,13,66,2025-03-12,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,65,2025-03-12,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,63,2025-03-12,0,Precipitation is not expected,1011,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,21,13,61,2025-03-12,0,Precipitation is not expected,1011,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-07T22:00:00+03:00,2025-03-08T03:01:46.588+03:00,105343,Jeddah
