enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,69,32,20,58,2025-02-17,0,Precipitation is not expected,1020,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,32,20,57,2025-02-17,10,Low chance of precipitation,1019,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,57,2025-02-17,0,Precipitation is not expected,1019,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,56,2025-02-17,0,Precipitation is not expected,1018,21,69,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,31,19,55,2025-02-17,0,Precipitation is not expected,1017,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,55,2025-02-17,0,Precipitation is not expected,1017,21,70,17:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,29,18,56,2025-02-17,0,Precipitation is not expected,1017,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,27,17,58,2025-02-17,0,Precipitation is not expected,1017,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,24,15,60,2025-02-17,0,Precipitation is not expected,1017,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,21,13,62,2025-02-17,0,Precipitation is not expected,1018,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,17,11,62,2025-02-17,0,Precipitation is not expected,1018,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,15,9,63,2025-02-17,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,14,8,66,2025-02-18,0,Precipitation is not expected,1018,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,68,2025-02-18,0,Precipitation is not expected,1017,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,14,9,71,2025-02-18,0,Precipitation is not expected,1017,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,20,67,15,9,73,2025-02-18,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,16,10,74,2025-02-18,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,17,10,75,2025-02-18,0,Precipitation is not expected,1016,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,17,11,75,2025-02-18,0,Precipitation is not expected,1016,17,62,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and light winds,1,18,64,18,11,76,2025-02-18,0,Precipitation is not expected,1017,17,62,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,16,10,73,2025-02-18,0,Precipitation is not expected,1017,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and light winds,1,20,68,14,8,68,2025-02-18,0,Precipitation is not expected,1017,19,65,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and light winds,1,22,72,11,7,62,2025-02-18,0,Precipitation is not expected,1016,20,68,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and light winds,1,24,75,13,8,58,2025-02-18,0,Precipitation is not expected,1016,22,71,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and light winds,1,25,76,16,10,58,2025-02-18,0,Precipitation is not expected,1014,22,72,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,21,13,57,2025-02-18,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,24,15,58,2025-02-18,0,Precipitation is not expected,1012,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,28,17,58,2025-02-18,0,Precipitation is not expected,1012,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,58,2025-02-18,0,Precipitation is not expected,1011,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,29,18,60,2025-02-18,0,Precipitation is not expected,1010,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,26,16,61,2025-02-18,0,Precipitation is not expected,1011,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,23,15,63,2025-02-18,0,Precipitation is not expected,1011,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,20,12,66,2025-02-18,0,Precipitation is not expected,1012,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-17T08:00:00+11:00,2025-02-17T11:02:44.761+11:00,2147714,Sydney
