enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,53,47,29,71,2025-03-21,0,Precipitation is not expected,1006,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,42,26,72,2025-03-21,17,Low chance of precipitation,1005,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,39,24,74,2025-03-21,28,Low chance of precipitation,1004,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,35,22,74,2025-03-21,23,Low chance of precipitation,1003,13,55,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,32,20,76,2025-03-21,22,Low chance of precipitation,1003,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,29,18,79,2025-03-21,25,Low chance of precipitation,1002,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,10,51,27,17,80,2025-03-21,26,Low chance of precipitation,1002,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,82,2025-03-21,26,Low chance of precipitation,1002,11,52,21:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,24,15,84,2025-03-21,46,Chance of precipitation,1001,11,51,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,23,15,86,2025-03-21,38,Chance of precipitation,1001,11,51,23:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,23,14,87,2025-03-22,44,Chance of precipitation,1000,10,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,22,14,87,2025-03-22,70,Chance of precipitation,999,10,50,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,39,9,48,21,13,90,2025-03-22,70,Chance of precipitation,999,10,49,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,39,9,48,20,13,92,2025-03-22,70,Chance of precipitation,998,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,39,9,48,19,12,91,2025-03-22,70,Chance of precipitation,998,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,39,9,48,17,11,93,2025-03-22,70,Chance of precipitation,997,9,49,05:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,39,9,48,18,11,92,2025-03-22,70,Chance of precipitation,997,9,49,06:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,12,9,47,18,11,93,2025-03-22,70,Chance of precipitation,997,9,49,07:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,12,9,47,19,12,94,2025-03-22,70,Chance of precipitation,997,9,49,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,12,9,49,20,13,93,2025-03-22,70,Chance of precipitation,997,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,12,10,49,22,14,89,2025-03-22,61,Chance of precipitation,997,10,51,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and light winds,12,10,50,23,14,88,2025-03-22,63,Chance of precipitation,997,11,51,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,10,51,26,16,85,2025-03-22,65,Chance of precipitation,997,11,52,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,29,18,83,2025-03-22,70,Chance of precipitation,997,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,80,2025-03-22,70,Chance of precipitation,997,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,37,23,81,2025-03-22,70,Chance of precipitation,998,11,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,41,25,80,2025-03-22,60,Chance of precipitation,998,10,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,40,25,80,2025-03-22,60,Chance of precipitation,999,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,35,22,81,2025-03-22,57,Chance of precipitation,999,10,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,39,24,82,2025-03-22,50,Chance of precipitation,1000,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,39,24,82,2025-03-22,49,Chance of precipitation,1001,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,42,26,84,2025-03-22,52,Chance of precipitation,1001,9,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,42,26,85,2025-03-22,55,Chance of precipitation,1002,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,45,28,85,2025-03-22,51,Chance of precipitation,1002,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,44,27,84,2025-03-23,54,Chance of precipitation,1002,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,45,28,82,2025-03-23,49,Chance of precipitation,1002,8,47,01:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,42,44,28,84,2025-03-23,53,Chance of precipitation,1003,8,46,02:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,42,45,28,85,2025-03-23,42,Chance of precipitation,1003,8,46,03:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,42,45,28,85,2025-03-23,40,Chance of precipitation,1003,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,46,28,85,2025-03-23,44,Chance of precipitation,1004,8,46,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,41,45,28,84,2025-03-23,42,Chance of precipitation,1004,8,46,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,45,28,84,2025-03-23,27,Low chance of precipitation,1005,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,42,45,28,83,2025-03-23,27,Low chance of precipitation,1005,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,43,27,81,2025-03-23,27,Low chance of precipitation,1006,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,40,25,78,2025-03-23,0,Precipitation is not expected,1006,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,38,24,75,2025-03-23,0,Precipitation is not expected,1006,10,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,36,22,73,2025-03-23,0,Precipitation is not expected,1006,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,34,21,69,2025-03-23,0,Precipitation is not expected,1006,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,31,19,66,2025-03-23,0,Precipitation is not expected,1006,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,28,18,66,2025-03-23,0,Precipitation is not expected,1006,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,25,15,67,2025-03-23,0,Precipitation is not expected,1006,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,21,13,66,2025-03-23,0,Precipitation is not expected,1006,10,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,2655984,Belfast
