enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,65,22,14,79,2023-06-20,26,Low chance of precipitation,1009,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain and light winds,12,19,65,20,13,81,2023-06-20,38,Chance of precipitation,1008,17,62,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,20,13,83,2023-06-20,45,Chance of precipitation,1008,17,63,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,24,15,85,2023-06-20,60,Chance of precipitation,1008,18,64,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and light winds,10,21,70,26,16,86,2023-06-20,72,High chance of precipitation,1008,18,65,08:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,26,16,83,2023-06-20,27,Low chance of precipitation,1008,19,67,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,26,16,82,2023-06-20,28,Low chance of precipitation,1008,20,68,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,28,17,80,2023-06-20,26,Low chance of precipitation,1008,20,69,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,25,77,31,19,76,2023-06-20,19,Low chance of precipitation,1008,21,70,12:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,34,21,70,2023-06-20,16,Low chance of precipitation,1008,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,35,22,65,2023-06-20,0,Precipitation is not expected,1008,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,33,21,62,2023-06-20,4,Low chance of precipitation,1008,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,31,19,60,2023-06-20,5,Low chance of precipitation,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,27,17,60,2023-06-20,0,Precipitation is not expected,1009,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,27,17,61,2023-06-20,0,Precipitation is not expected,1009,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,31,19,64,2023-06-20,6,Low chance of precipitation,1009,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,29,18,69,2023-06-20,6,Low chance of precipitation,1010,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,72,2023-06-20,4,Low chance of precipitation,1010,20,68,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,71,26,16,77,2023-06-20,4,Low chance of precipitation,1011,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,26,16,80,2023-06-20,0,Precipitation is not expected,1012,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,24,15,81,2023-06-21,0,Precipitation is not expected,1012,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,22,14,83,2023-06-21,0,Precipitation is not expected,1012,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,20,13,85,2023-06-21,0,Precipitation is not expected,1013,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,10,87,2023-06-21,0,Precipitation is not expected,1013,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,17,10,87,2023-06-21,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,18,11,88,2023-06-21,0,Precipitation is not expected,1014,16,60,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,64,18,11,87,2023-06-21,0,Precipitation is not expected,1015,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,18,11,84,2023-06-21,0,Precipitation is not expected,1015,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,18,11,79,2023-06-21,0,Precipitation is not expected,1015,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,18,11,70,2023-06-21,0,Precipitation is not expected,1016,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,18,11,64,2023-06-21,0,Precipitation is not expected,1016,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,18,11,58,2023-06-21,11,Low chance of precipitation,1016,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,21,13,52,2023-06-21,15,Low chance of precipitation,1016,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,21,13,48,2023-06-21,16,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,21,13,49,2023-06-21,19,Low chance of precipitation,1016,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,22,14,48,2023-06-21,17,Low chance of precipitation,1016,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,21,13,48,2023-06-21,19,Low chance of precipitation,1016,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,20,13,49,2023-06-21,0,Precipitation is not expected,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,18,11,50,2023-06-21,0,Precipitation is not expected,1017,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,16,10,52,2023-06-21,0,Precipitation is not expected,1017,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,14,9,59,2023-06-21,0,Precipitation is not expected,1017,21,71,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,23,73,11,7,64,2023-06-21,0,Precipitation is not expected,1018,21,69,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,10,6,69,2023-06-21,0,Precipitation is not expected,1018,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,5,73,2023-06-21,0,Precipitation is not expected,1018,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,8,5,75,2023-06-22,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,7,5,78,2023-06-22,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,7,4,82,2023-06-22,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,17,64,7,4,86,2023-06-22,0,Precipitation is not expected,1018,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,7,4,87,2023-06-22,0,Precipitation is not expected,1018,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,17,63,8,5,88,2023-06-22,0,Precipitation is not expected,1018,16,60,05:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,18,65,8,5,86,2023-06-22,0,Precipitation is not expected,1018,16,61,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,19,66,9,6,84,2023-06-22,0,Precipitation is not expected,1018,17,63,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,20,69,11,7,78,2023-06-22,0,Precipitation is not expected,1018,18,65,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,22,72,12,8,69,2023-06-22,0,Precipitation is not expected,1018,20,68,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,12,7,62,2023-06-22,0,Precipitation is not expected,1018,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,11,7,57,2023-06-22,10,Low chance of precipitation,1019,23,73,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,11,7,52,2023-06-22,10,Low chance of precipitation,1018,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,12,8,49,2023-06-22,14,Low chance of precipitation,1019,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,14,9,48,2023-06-22,21,Low chance of precipitation,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,16,10,48,2023-06-22,24,Low chance of precipitation,1018,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Light rain showers and light winds,10,27,81,14,9,48,2023-06-22,29,Low chance of precipitation,1019,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Thundery showers and light winds,29,27,80,12,7,51,2023-06-22,45,Chance of precipitation,1019,24,76,17:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Thundery showers and light winds,29,26,79,11,7,55,2023-06-22,48,Chance of precipitation,1020,23,74,18:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Thundery showers and light winds,29,25,77,11,7,60,2023-06-22,44,Chance of precipitation,1021,22,72,19:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,9,6,65,2023-06-22,27,Low chance of precipitation,1021,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,8,5,69,2023-06-22,19,Low chance of precipitation,1021,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,7,4,74,2023-06-22,12,Low chance of precipitation,1022,20,68,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,21,71,6,4,77,2023-06-22,0,Precipitation is not expected,1022,19,66,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,5,3,78,2023-06-23,0,Precipitation is not expected,1022,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,5,3,80,2023-06-23,0,Precipitation is not expected,1023,18,64,01:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,5,3,84,2023-06-23,0,Precipitation is not expected,1023,17,63,02:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,6,4,86,2023-06-23,0,Precipitation is not expected,1023,17,62,03:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,6,4,87,2023-06-23,0,Precipitation is not expected,1023,17,62,04:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,18,65,6,4,88,2023-06-23,0,Precipitation is not expected,1024,16,61,05:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,19,65,7,4,88,2023-06-23,0,Precipitation is not expected,1024,17,62,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,19,66,8,5,85,2023-06-23,0,Precipitation is not expected,1025,17,63,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,20,69,10,6,79,2023-06-23,0,Precipitation is not expected,1025,18,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,22,72,12,7,71,2023-06-23,0,Precipitation is not expected,1025,20,68,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny and light winds,1,24,75,13,8,64,2023-06-23,0,Precipitation is not expected,1025,21,70,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,15,9,59,2023-06-23,0,Precipitation is not expected,1025,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,17,11,53,2023-06-23,0,Precipitation is not expected,1025,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,18,11,48,2023-06-23,0,Precipitation is not expected,1025,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,19,12,47,2023-06-23,0,Precipitation is not expected,1025,25,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,19,12,46,2023-06-23,0,Precipitation is not expected,1025,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,20,12,46,2023-06-23,0,Precipitation is not expected,1025,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T10:56:00+01:00,2023-06-19T17:01:17.101+01:00,2643743,Greater London
