enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,25,77,44,28,81,2022-08-02,10,Low chance of precipitation,1015,21,70,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,44,27,79,2022-08-02,13,Low chance of precipitation,1015,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,43,27,77,2022-08-02,12,Low chance of precipitation,1015,22,71,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,42,26,75,2022-08-02,10,Low chance of precipitation,1015,22,72,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,41,26,73,2022-08-02,8,Low chance of precipitation,1015,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,80,41,25,73,2022-08-02,8,Low chance of precipitation,1014,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,40,25,75,2022-08-02,10,Low chance of precipitation,1014,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,78,39,24,80,2022-08-02,14,Low chance of precipitation,1014,21,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,77,37,23,84,2022-08-02,17,Low chance of precipitation,1014,21,69,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,36,22,86,2022-08-02,19,Low chance of precipitation,1014,20,69,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,24,75,35,22,86,2022-08-02,20,Low chance of precipitation,1014,20,68,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,74,35,22,88,2022-08-02,20,Low chance of precipitation,1014,20,67,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,36,22,88,2022-08-02,18,Low chance of precipitation,1013,19,67,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,38,23,88,2022-08-03,19,Low chance of precipitation,1013,19,67,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,23,73,38,24,90,2022-08-03,22,Low chance of precipitation,1013,19,67,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,37,22,72,38,24,91,2022-08-03,27,Low chance of precipitation,1013,19,66,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,72,38,23,92,2022-08-03,33,Chance of precipitation,1012,19,66,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,37,23,93,2022-08-03,35,Chance of precipitation,1012,19,65,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,36,22,95,2022-08-03,29,Low chance of precipitation,1012,18,65,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,21,70,35,22,96,2022-08-03,19,Low chance of precipitation,1013,18,64,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,71,34,21,94,2022-08-03,12,Low chance of precipitation,1013,19,65,07:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,35,22,89,2022-08-03,8,Low chance of precipitation,1013,19,67,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,74,35,22,83,2022-08-03,6,Low chance of precipitation,1014,20,68,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,24,75,36,22,78,2022-08-03,5,Low chance of precipitation,1014,21,69,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,36,22,72,2022-08-03,4,Low chance of precipitation,1014,21,70,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,36,22,68,2022-08-03,5,Low chance of precipitation,1014,21,71,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,37,23,65,2022-08-03,4,Low chance of precipitation,1014,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,25,76,38,24,63,2022-08-03,2,Low chance of precipitation,1014,22,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,39,24,61,2022-08-03,2,Low chance of precipitation,1014,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,76,39,25,59,2022-08-03,1,Low chance of precipitation,1015,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,24,75,39,24,60,2022-08-03,0,Precipitation is not expected,1015,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,23,73,37,23,61,2022-08-03,0,Precipitation is not expected,1015,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,35,22,64,2022-08-03,1,Low chance of precipitation,1015,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,32,20,69,2022-08-03,1,Low chance of precipitation,1015,19,66,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,19,66,31,19,73,2022-08-03,3,Low chance of precipitation,1016,18,64,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,64,30,18,78,2022-08-03,4,Low chance of precipitation,1016,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,29,18,81,2022-08-03,3,Low chance of precipitation,1016,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,84,2022-08-04,3,Low chance of precipitation,1016,15,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,28,17,87,2022-08-04,4,Low chance of precipitation,1016,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,26,16,89,2022-08-04,5,Low chance of precipitation,1016,14,58,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,25,16,91,2022-08-04,5,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,58,24,15,93,2022-08-04,6,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,24,15,94,2022-08-04,6,Low chance of precipitation,1016,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,23,14,95,2022-08-04,5,Low chance of precipitation,1016,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,23,14,92,2022-08-04,4,Low chance of precipitation,1017,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,62,24,15,86,2022-08-04,3,Low chance of precipitation,1017,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,25,16,79,2022-08-04,2,Low chance of precipitation,1017,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,26,16,72,2022-08-04,1,Low chance of precipitation,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,27,17,66,2022-08-04,1,Low chance of precipitation,1017,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,62,2022-08-04,1,Low chance of precipitation,1018,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,29,18,58,2022-08-04,2,Low chance of precipitation,1018,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,54,2022-08-04,1,Low chance of precipitation,1018,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,34,21,51,2022-08-04,0,Precipitation is not expected,1018,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,36,22,49,2022-08-04,0,Precipitation is not expected,1018,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,37,23,49,2022-08-04,0,Precipitation is not expected,1018,21,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,36,22,49,2022-08-04,1,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,34,21,51,2022-08-04,1,Low chance of precipitation,1018,19,67,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,31,19,54,2022-08-04,1,Low chance of precipitation,1018,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,29,18,59,2022-08-04,3,Low chance of precipitation,1019,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,27,17,63,2022-08-04,3,Low chance of precipitation,1019,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,26,16,67,2022-08-04,2,Low chance of precipitation,1020,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,25,16,70,2022-08-05,1,Low chance of precipitation,1021,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,25,15,73,2022-08-05,3,Low chance of precipitation,1021,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,23,15,75,2022-08-05,4,Low chance of precipitation,1022,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,22,14,77,2022-08-05,3,Low chance of precipitation,1022,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,21,13,79,2022-08-05,4,Low chance of precipitation,1022,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,20,13,81,2022-08-05,5,Low chance of precipitation,1023,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,51,20,13,82,2022-08-05,4,Low chance of precipitation,1023,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,20,13,80,2022-08-05,3,Low chance of precipitation,1024,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,22,14,73,2022-08-05,3,Low chance of precipitation,1024,13,56,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,24,15,65,2022-08-05,2,Low chance of precipitation,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,26,16,58,2022-08-05,1,Low chance of precipitation,1025,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,27,17,53,2022-08-05,1,Low chance of precipitation,1025,19,65,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,28,18,48,2022-08-05,2,Low chance of precipitation,1025,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,45,2022-08-05,2,Low chance of precipitation,1025,21,69,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,18,42,2022-08-05,1,Low chance of precipitation,1025,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:22.294+01:00,2653822,Cardiff
