enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,69,20,13,65,2024-01-27,7,Low chance of precipitation,1016,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,20,13,63,2024-01-27,4,Low chance of precipitation,1017,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,71,21,13,61,2024-01-27,10,Low chance of precipitation,1017,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,21,13,62,2024-01-27,0,Precipitation is not expected,1017,20,67,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and light winds,3,22,72,25,15,60,2024-01-27,0,Precipitation is not expected,1018,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,27,17,55,2024-01-27,0,Precipitation is not expected,1019,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,25,77,29,18,49,2024-01-27,10,Low chance of precipitation,1020,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,26,79,31,19,43,2024-01-27,10,Low chance of precipitation,1020,24,76,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,17,11,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,80,31,19,40,2024-01-27,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,27,81,31,19,39,2024-01-27,0,Precipitation is not expected,1019,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-27T00:00:00+03:00,2024-01-27T03:08:50.448+03:00,105343,Jeddah
