enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,11,51,31,19,57,2022-12-08,3,Low chance of precipitation,1025,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,30,18,56,2022-12-08,2,Low chance of precipitation,1025,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,29,18,56,2022-12-08,2,Low chance of precipitation,1025,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,28,17,57,2022-12-08,3,Low chance of precipitation,1025,11,52,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,27,17,59,2022-12-08,4,Low chance of precipitation,1025,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,27,17,59,2022-12-08,5,Low chance of precipitation,1025,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,26,16,60,2022-12-08,4,Low chance of precipitation,1026,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,26,16,61,2022-12-08,3,Low chance of precipitation,1026,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,26,16,64,2022-12-08,2,Low chance of precipitation,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,27,17,66,2022-12-08,4,Low chance of precipitation,1026,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,28,18,67,2022-12-09,6,Low chance of precipitation,1026,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,28,18,67,2022-12-09,8,Low chance of precipitation,1026,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,28,18,68,2022-12-09,7,Low chance of precipitation,1026,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,29,18,69,2022-12-09,4,Low chance of precipitation,1026,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,30,19,70,2022-12-09,2,Low chance of precipitation,1026,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,71,2022-12-09,2,Low chance of precipitation,1026,5,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,29,18,73,2022-12-09,2,Low chance of precipitation,1026,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,29,18,75,2022-12-09,1,Low chance of precipitation,1026,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,29,18,73,2022-12-09,1,Low chance of precipitation,1027,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,28,18,70,2022-12-09,1,Low chance of precipitation,1027,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,27,17,66,2022-12-09,0,Precipitation is not expected,1027,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,25,16,62,2022-12-09,0,Precipitation is not expected,1026,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,24,15,58,2022-12-09,1,Low chance of precipitation,1025,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,24,15,55,2022-12-09,2,Low chance of precipitation,1024,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,24,15,54,2022-12-09,3,Low chance of precipitation,1023,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,24,15,54,2022-12-09,5,Low chance of precipitation,1023,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,24,15,56,2022-12-09,6,Low chance of precipitation,1023,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,23,15,60,2022-12-09,8,Low chance of precipitation,1023,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,23,14,64,2022-12-09,11,Low chance of precipitation,1023,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,23,14,67,2022-12-09,13,Low chance of precipitation,1023,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,23,15,68,2022-12-09,15,Low chance of precipitation,1023,6,42,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,23,15,69,2022-12-09,18,Low chance of precipitation,1023,5,42,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,23,15,70,2022-12-09,20,Low chance of precipitation,1023,5,42,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,24,15,72,2022-12-09,22,Low chance of precipitation,1023,5,41,23:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,24,15,72,2022-12-10,22,Low chance of precipitation,1023,5,41,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,24,15,73,2022-12-10,22,Low chance of precipitation,1024,5,41,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,36,25,16,73,2022-12-10,21,Low chance of precipitation,1024,5,41,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,2,35,28,17,73,2022-12-10,19,Low chance of precipitation,1024,5,41,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,30,19,73,2022-12-10,17,Low chance of precipitation,1024,5,40,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,34,31,19,74,2022-12-10,18,Low chance of precipitation,1025,4,40,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,33,32,20,75,2022-12-10,19,Low chance of precipitation,1025,4,39,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,33,33,20,75,2022-12-10,19,Low chance of precipitation,1025,4,39,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,33,20,74,2022-12-10,17,Low chance of precipitation,1025,4,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,35,32,20,73,2022-12-10,14,Low chance of precipitation,1025,5,41,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,36,30,19,70,2022-12-10,11,Low chance of precipitation,1025,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,28,17,66,2022-12-10,10,Low chance of precipitation,1025,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,26,16,63,2022-12-10,10,Low chance of precipitation,1025,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,26,16,61,2022-12-10,10,Low chance of precipitation,1026,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,59,2022-12-10,10,Low chance of precipitation,1026,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,26,16,57,2022-12-10,9,Low chance of precipitation,1026,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,25,16,56,2022-12-10,9,Low chance of precipitation,1026,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,24,15,58,2022-12-10,9,Low chance of precipitation,1026,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,23,14,60,2022-12-10,9,Low chance of precipitation,1026,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,23,14,61,2022-12-10,10,Low chance of precipitation,1026,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,22,14,64,2022-12-10,12,Low chance of precipitation,1026,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,21,13,67,2022-12-10,14,Low chance of precipitation,1026,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,21,13,69,2022-12-10,16,Low chance of precipitation,1026,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,20,13,71,2022-12-10,16,Low chance of precipitation,1026,6,43,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,20,12,73,2022-12-11,17,Low chance of precipitation,1025,6,43,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,20,12,75,2022-12-11,17,Low chance of precipitation,1025,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,21,13,77,2022-12-11,17,Low chance of precipitation,1025,6,42,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,79,2022-12-11,16,Low chance of precipitation,1025,6,42,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,23,14,80,2022-12-11,16,Low chance of precipitation,1024,6,42,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,14,81,2022-12-11,17,Low chance of precipitation,1024,5,42,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,22,13,85,2022-12-11,18,Low chance of precipitation,1024,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,21,13,88,2022-12-11,19,Low chance of precipitation,1023,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,37,20,12,91,2022-12-11,18,Low chance of precipitation,1023,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,3,38,18,11,91,2022-12-11,17,Low chance of precipitation,1022,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,39,17,11,90,2022-12-11,16,Low chance of precipitation,1021,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,40,16,10,87,2022-12-11,17,Low chance of precipitation,1021,6,43,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,16,10,84,2022-12-11,18,Low chance of precipitation,1020,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Thick cloud and light winds,8,6,42,17,10,81,2022-12-11,19,Low chance of precipitation,1020,7,45,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,18,11,79,2022-12-11,18,Low chance of precipitation,1019,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,20,12,77,2022-12-11,17,Low chance of precipitation,1019,8,46,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,21,13,76,2022-12-11,16,Low chance of precipitation,1019,8,46,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,24,15,76,2022-12-11,16,Low chance of precipitation,1018,7,45,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,27,17,77,2022-12-11,17,Low chance of precipitation,1018,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,28,17,76,2022-12-11,17,Low chance of precipitation,1018,7,45,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,30,18,76,2022-12-11,17,Low chance of precipitation,1018,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,31,19,76,2022-12-11,16,Low chance of precipitation,1018,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,32,20,75,2022-12-11,15,Low chance of precipitation,1018,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,32,20,75,2022-12-11,14,Low chance of precipitation,1018,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,33,21,75,2022-12-12,14,Low chance of precipitation,1018,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,33,21,74,2022-12-12,13,Low chance of precipitation,1018,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-07T16:44:00-05:00,2022-12-08T03:04:37.014-05:00,4140963,Washington DC
