enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,15,58,47,29,99,2024-10-18,80,High chance of precipitation,1008,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,15,59,42,26,98,2024-10-19,80,High chance of precipitation,1007,14,57,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,15,58,36,22,98,2024-10-19,80,High chance of precipitation,1007,14,57,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,14,57,26,16,98,2024-10-19,80,High chance of precipitation,1006,13,56,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,19,12,98,2024-10-19,70,Chance of precipitation,1007,13,55,03:00,1,Poor,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,55,20,12,98,2024-10-19,54,Chance of precipitation,1007,13,55,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,20,13,98,2024-10-19,44,Chance of precipitation,1008,12,53,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,19,12,97,2024-10-19,41,Chance of precipitation,1008,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,20,12,95,2024-10-19,29,Low chance of precipitation,1009,11,52,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,20,12,96,2024-10-19,0,Precipitation is not expected,1010,11,51,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,22,14,96,2024-10-19,0,Precipitation is not expected,1011,11,52,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,24,15,90,2024-10-19,0,Precipitation is not expected,1011,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,26,16,82,2024-10-19,0,Precipitation is not expected,1012,14,57,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,75,2024-10-19,0,Precipitation is not expected,1012,15,58,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,27,17,72,2024-10-19,0,Precipitation is not expected,1013,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,28,17,73,2024-10-19,0,Precipitation is not expected,1013,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,29,18,73,2024-10-19,0,Precipitation is not expected,1013,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,22,14,75,2024-10-19,0,Precipitation is not expected,1013,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,17,10,78,2024-10-19,0,Precipitation is not expected,1014,13,56,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,12,7,83,2024-10-19,0,Precipitation is not expected,1014,12,54,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,87,2024-10-19,0,Precipitation is not expected,1015,11,53,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,12,7,90,2024-10-19,0,Precipitation is not expected,1015,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,15,9,91,2024-10-19,0,Precipitation is not expected,1015,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,20,12,92,2024-10-19,0,Precipitation is not expected,1014,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,24,15,91,2024-10-19,0,Precipitation is not expected,1014,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,27,17,90,2024-10-20,0,Precipitation is not expected,1013,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,34,21,89,2024-10-20,0,Precipitation is not expected,1013,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,42,26,88,2024-10-20,29,Low chance of precipitation,1012,12,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,49,30,88,2024-10-20,66,Chance of precipitation,1011,12,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,54,34,88,2024-10-20,70,Chance of precipitation,1010,12,54,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,53,59,37,90,2024-10-20,70,Chance of precipitation,1009,12,54,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Gusty winds and heavy rain,40,11,52,64,40,91,2024-10-20,70,Chance of precipitation,1008,12,54,06:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,40,11,52,61,38,93,2024-10-20,70,Chance of precipitation,1007,12,54,07:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,12,53,57,36,95,2024-10-20,70,Chance of precipitation,1006,13,55,08:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,13,56,54,34,96,2024-10-20,70,Chance of precipitation,1006,13,56,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,59,53,33,94,2024-10-20,70,Chance of precipitation,1005,15,58,10:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,53,33,90,2024-10-20,70,Chance of precipitation,1006,15,59,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,52,32,88,2024-10-20,70,Chance of precipitation,1006,16,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,53,33,88,2024-10-20,70,Chance of precipitation,1006,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,54,34,86,2024-10-20,70,Chance of precipitation,1006,15,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a fresh breeze,12,16,60,55,34,83,2024-10-20,70,Chance of precipitation,1006,15,60,15:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,52,33,82,2024-10-20,70,Chance of precipitation,1007,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,58,49,31,81,2024-10-20,45,Chance of precipitation,1007,15,58,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,57,47,29,81,2024-10-20,27,Low chance of precipitation,1008,14,57,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,45,28,82,2024-10-20,22,Low chance of precipitation,1008,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,54,43,27,84,2024-10-20,0,Precipitation is not expected,1009,13,55,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,41,26,85,2024-10-20,0,Precipitation is not expected,1010,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,42,26,85,2024-10-20,0,Precipitation is not expected,1010,13,55,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,43,27,86,2024-10-20,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,44,28,86,2024-10-21,0,Precipitation is not expected,1011,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,43,27,87,2024-10-21,0,Precipitation is not expected,1012,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,53,42,26,87,2024-10-21,0,Precipitation is not expected,1012,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,41,26,89,2024-10-21,22,Low chance of precipitation,1013,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,40,25,89,2024-10-21,19,Low chance of precipitation,1013,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,39,24,89,2024-10-21,43,Chance of precipitation,1014,11,53,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,38,24,90,2024-10-21,41,Chance of precipitation,1014,11,52,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,50,37,23,89,2024-10-21,37,Chance of precipitation,1015,11,52,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,37,23,89,2024-10-21,0,Precipitation is not expected,1015,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,39,24,88,2024-10-21,0,Precipitation is not expected,1016,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,38,24,84,2024-10-21,0,Precipitation is not expected,1017,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,37,23,79,2024-10-21,7,Low chance of precipitation,1018,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,37,23,76,2024-10-21,8,Low chance of precipitation,1018,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,36,22,75,2024-10-21,5,Low chance of precipitation,1019,14,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,35,22,74,2024-10-21,0,Precipitation is not expected,1019,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,34,21,73,2024-10-21,0,Precipitation is not expected,1019,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,28,18,75,2024-10-21,0,Precipitation is not expected,1020,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,22,14,77,2024-10-21,0,Precipitation is not expected,1020,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,16,10,80,2024-10-21,0,Precipitation is not expected,1021,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,11,84,2024-10-21,0,Precipitation is not expected,1021,11,52,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,18,11,87,2024-10-21,26,Low chance of precipitation,1022,11,51,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Light rain showers and light winds,9,10,50,19,12,89,2024-10-21,31,Chance of precipitation,1022,11,51,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,19,12,90,2024-10-21,25,Low chance of precipitation,1023,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Drizzle and light winds,38,10,49,19,12,91,2024-10-21,31,Chance of precipitation,1023,10,51,23:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,20,12,91,2024-10-22,27,Low chance of precipitation,1023,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,21,13,91,2024-10-22,27,Low chance of precipitation,1023,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,21,13,91,2024-10-22,25,Low chance of precipitation,1023,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,22,14,92,2024-10-22,26,Low chance of precipitation,1023,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,21,13,93,2024-10-22,34,Chance of precipitation,1023,10,50,04:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,21,13,93,2024-10-22,29,Low chance of precipitation,1023,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,92,2024-10-22,30,Low chance of precipitation,1023,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,14,91,2024-10-22,29,Low chance of precipitation,1023,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-17T22:46:00+01:00,2024-10-18T09:00:43.962+01:00,2653822,Cardiff
