enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,18,11,78,2024-01-05,0,Precipitation is not expected,1005,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
A clear sky and light winds,0,5,41,16,10,83,2024-01-05,0,Precipitation is not expected,1006,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
A clear sky and light winds,0,5,40,15,9,85,2024-01-05,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
A clear sky and light winds,0,4,39,14,9,87,2024-01-05,0,Precipitation is not expected,1007,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,14,9,90,2024-01-05,0,Precipitation is not expected,1007,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,91,2024-01-05,0,Precipitation is not expected,1008,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,14,9,91,2024-01-06,0,Precipitation is not expected,1008,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,14,9,91,2024-01-06,0,Precipitation is not expected,1009,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,91,2024-01-06,0,Precipitation is not expected,1009,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and light winds,36,4,40,16,10,91,2024-01-06,0,Precipitation is not expected,1009,5,40,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and light winds,36,5,40,18,11,90,2024-01-06,0,Precipitation is not expected,1009,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and light winds,36,3,37,19,12,90,2024-01-06,0,Precipitation is not expected,1010,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,14,90,2024-01-06,0,Precipitation is not expected,1010,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,23,14,88,2024-01-06,0,Precipitation is not expected,1011,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,25,16,86,2024-01-06,0,Precipitation is not expected,1012,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and light winds,7,3,38,26,16,86,2024-01-06,0,Precipitation is not expected,1013,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and light winds,7,3,37,29,18,83,2024-01-06,0,Precipitation is not expected,1013,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,38,31,19,80,2024-01-06,0,Precipitation is not expected,1014,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,34,21,76,2024-01-06,0,Precipitation is not expected,1014,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,74,2024-01-06,0,Precipitation is not expected,1014,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,74,2024-01-06,13,Low chance of precipitation,1014,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,34,21,73,2024-01-06,13,Low chance of precipitation,1014,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,35,22,73,2024-01-06,17,Low chance of precipitation,1015,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,35,22,75,2024-01-06,15,Low chance of precipitation,1015,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,35,22,78,2024-01-06,0,Precipitation is not expected,1016,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,35,22,81,2024-01-06,0,Precipitation is not expected,1016,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,35,22,81,2024-01-06,0,Precipitation is not expected,1016,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,35,22,82,2024-01-06,0,Precipitation is not expected,1017,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,35,35,22,83,2024-01-06,0,Precipitation is not expected,1017,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,35,22,83,2024-01-06,0,Precipitation is not expected,1017,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,35,22,82,2024-01-07,0,Precipitation is not expected,1017,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,2988507,Paris
