enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,17,11,56,2024-02-12,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,19,12,55,2024-02-12,0,Precipitation is not expected,1015,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,19,12,54,2024-02-12,0,Precipitation is not expected,1015,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,19,12,51,2024-02-12,0,Precipitation is not expected,1015,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,18,11,44,2024-02-12,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,18,65,16,10,44,2024-02-12,0,Precipitation is not expected,1016,18,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,19,67,16,10,37,2024-02-12,0,Precipitation is not expected,1016,20,68,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,22,71,17,11,29,2024-02-12,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,24,75,17,10,25,2024-02-12,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,8,21,2024-02-12,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,29,85,18,11,19,2024-02-12,0,Precipitation is not expected,1015,30,86,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,30,86,19,12,19,2024-02-12,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,19,2024-02-12,0,Precipitation is not expected,1013,31,89,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,20,2024-02-12,0,Precipitation is not expected,1012,32,89,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,17,11,22,2024-02-12,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,10,25,2024-02-12,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,30,2024-02-12,0,Precipitation is not expected,1012,29,84,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,7,35,2024-02-12,0,Precipitation is not expected,1012,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,39,2024-02-12,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,41,2024-02-12,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,42,2024-02-12,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,42,2024-02-12,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,41,2024-02-13,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,10,6,42,2024-02-13,0,Precipitation is not expected,1013,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,8,5,43,2024-02-13,0,Precipitation is not expected,1012,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,9,6,42,2024-02-13,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,10,6,46,2024-02-13,0,Precipitation is not expected,1012,21,70,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,11,7,48,2024-02-13,0,Precipitation is not expected,1012,21,70,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,46,2024-02-13,0,Precipitation is not expected,1012,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,23,74,11,7,50,2024-02-13,0,Precipitation is not expected,1013,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,12,8,50,2024-02-13,0,Precipitation is not expected,1013,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,17,11,47,2024-02-13,0,Precipitation is not expected,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,21,13,47,2024-02-13,15,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,25,16,48,2024-02-13,15,Low chance of precipitation,1013,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,27,17,50,2024-02-13,16,Low chance of precipitation,1013,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,29,18,51,2024-02-13,28,Low chance of precipitation,1012,29,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,94,31,19,53,2024-02-13,26,Low chance of precipitation,1011,29,83,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,96,29,18,55,2024-02-13,24,Low chance of precipitation,1011,29,84,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,34,94,28,17,57,2024-02-13,22,Low chance of precipitation,1011,28,83,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,26,16,59,2024-02-13,24,Low chance of precipitation,1011,28,82,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,15,63,2024-02-13,19,Low chance of precipitation,1011,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,20,13,67,2024-02-13,7,Low chance of precipitation,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,70,2024-02-13,7,Low chance of precipitation,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,71,2024-02-13,5,Low chance of precipitation,1012,25,78,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,21,13,72,2024-02-13,3,Low chance of precipitation,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,23,14,74,2024-02-13,3,Low chance of precipitation,1012,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,74,2024-02-14,3,Low chance of precipitation,1012,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,23,14,76,2024-02-14,5,Low chance of precipitation,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,23,15,77,2024-02-14,6,Low chance of precipitation,1011,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,22,14,79,2024-02-14,6,Low chance of precipitation,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and light winds,9,31,89,21,13,82,2024-02-14,38,Chance of precipitation,1011,24,76,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,20,12,83,2024-02-14,38,Chance of precipitation,1010,24,76,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,22,14,82,2024-02-14,39,Chance of precipitation,1011,25,76,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,25,15,84,2024-02-14,16,Low chance of precipitation,1011,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,27,17,81,2024-02-14,16,Low chance of precipitation,1011,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,73,2024-02-14,17,Low chance of precipitation,1012,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,36,98,38,23,64,2024-02-14,13,Low chance of precipitation,1012,29,83,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,37,99,43,27,57,2024-02-14,14,Low chance of precipitation,1011,30,86,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,44,27,53,2024-02-14,19,Low chance of precipitation,1011,31,87,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,44,27,54,2024-02-14,17,Low chance of precipitation,1010,31,87,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,44,28,54,2024-02-14,18,Low chance of precipitation,1010,31,87,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,43,27,56,2024-02-14,19,Low chance of precipitation,1009,30,86,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,37,99,41,25,59,2024-02-14,21,Low chance of precipitation,1009,29,85,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,36,97,39,24,62,2024-02-14,23,Low chance of precipitation,1009,29,83,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,35,95,36,22,67,2024-02-14,22,Low chance of precipitation,1009,28,82,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a moderate breeze,9,34,93,32,20,69,2024-02-14,21,Low chance of precipitation,1010,27,80,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,34,93,29,18,70,2024-02-14,20,Low chance of precipitation,1010,27,80,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,92,33,20,71,2024-02-14,20,Low chance of precipitation,1011,26,79,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,35,22,73,2024-02-14,18,Low chance of precipitation,1011,26,79,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,36,22,73,2024-02-14,24,Low chance of precipitation,1011,26,79,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,34,21,73,2024-02-15,29,Low chance of precipitation,1011,26,78,00:00,1,Good,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,90,31,19,75,2024-02-15,40,Chance of precipitation,1010,25,77,01:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,88,32,20,77,2024-02-15,46,Chance of precipitation,1010,25,76,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,31,89,28,18,76,2024-02-15,46,Chance of precipitation,1010,25,77,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
Thundery showers and light winds,28,30,87,28,17,79,2024-02-15,47,Chance of precipitation,1010,24,75,04:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-11T00:00:00+03:00,2024-02-11T03:03:55.825+03:00,105343,Jeddah
