enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,18,11,68,2022-08-03,1,Low chance of precipitation,1016,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
A clear sky and light winds,0,25,77,17,10,72,2022-08-03,1,Low chance of precipitation,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
A clear sky and light winds,0,24,76,15,9,76,2022-08-03,2,Low chance of precipitation,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,77,2022-08-03,1,Low chance of precipitation,1016,21,69,06:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,24,75,14,9,74,2022-08-03,0,Precipitation is not expected,1016,21,70,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,26,78,15,9,68,2022-08-03,0,Precipitation is not expected,1016,22,72,08:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,28,83,17,11,58,2022-08-03,0,Precipitation is not expected,1016,25,77,09:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,31,88,19,12,49,2022-08-03,1,Low chance of precipitation,1016,27,81,10:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,34,93,22,14,42,2022-08-03,2,Low chance of precipitation,1016,30,85,11:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
Sunny and light winds,1,35,95,24,15,38,2022-08-03,2,Low chance of precipitation,1015,31,88,12:00,1,Very Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-02T23:00:00+02:00,2022-08-03T02:55:39.244+02:00,2988507,Paris
