enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,46,47,29,72,2023-01-11,24,Low chance of precipitation,1009,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,48,30,74,2023-01-11,40,Chance of precipitation,1008,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,45,48,30,76,2023-01-11,47,Chance of precipitation,1008,10,49,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,44,47,29,78,2023-01-11,42,Chance of precipitation,1007,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,6,43,46,29,81,2023-01-11,36,Chance of precipitation,1007,9,47,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,42,46,29,83,2023-01-11,31,Chance of precipitation,1007,8,47,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,47,29,84,2023-01-11,27,Low chance of precipitation,1008,8,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,47,29,84,2023-01-11,21,Low chance of precipitation,1008,9,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,45,28,83,2023-01-11,16,Low chance of precipitation,1008,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,44,44,27,83,2023-01-11,23,Low chance of precipitation,1008,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,45,28,84,2023-01-11,36,Chance of precipitation,1007,9,48,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,45,47,30,86,2023-01-12,52,Chance of precipitation,1005,9,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,8,46,51,32,87,2023-01-12,65,Chance of precipitation,1003,10,50,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,47,53,33,89,2023-01-12,70,Chance of precipitation,1001,10,51,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,55,34,90,2023-01-12,72,High chance of precipitation,999,11,51,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,55,34,90,2023-01-12,75,High chance of precipitation,999,11,51,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,54,34,89,2023-01-12,76,High chance of precipitation,1000,11,51,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,48,52,33,89,2023-01-12,70,Chance of precipitation,1001,11,51,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,49,31,89,2023-01-12,58,Chance of precipitation,1002,11,51,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,47,29,90,2023-01-12,46,Chance of precipitation,1004,11,51,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,49,45,28,89,2023-01-12,38,Chance of precipitation,1005,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,10,50,44,27,87,2023-01-12,33,Chance of precipitation,1005,11,53,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,43,27,85,2023-01-12,28,Low chance of precipitation,1006,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,44,27,83,2023-01-12,23,Low chance of precipitation,1005,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,44,27,81,2023-01-12,23,Low chance of precipitation,1005,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,54,43,27,80,2023-01-12,24,Low chance of precipitation,1005,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,41,26,80,2023-01-12,24,Low chance of precipitation,1004,13,55,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,40,25,81,2023-01-12,24,Low chance of precipitation,1004,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,39,24,83,2023-01-12,22,Low chance of precipitation,1004,12,54,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,39,24,84,2023-01-12,20,Low chance of precipitation,1004,12,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,39,24,85,2023-01-12,16,Low chance of precipitation,1004,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,39,25,84,2023-01-12,13,Low chance of precipitation,1004,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,40,25,84,2023-01-12,10,Low chance of precipitation,1005,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,41,25,83,2023-01-12,7,Low chance of precipitation,1005,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,42,26,81,2023-01-12,4,Low chance of precipitation,1005,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,42,26,79,2023-01-13,3,Low chance of precipitation,1005,9,47,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,44,27,77,2023-01-13,2,Low chance of precipitation,1005,9,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,46,28,76,2023-01-13,2,Low chance of precipitation,1005,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,47,29,76,2023-01-13,2,Low chance of precipitation,1005,8,47,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,48,30,75,2023-01-13,1,Low chance of precipitation,1005,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,48,30,74,2023-01-13,2,Low chance of precipitation,1005,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,48,30,74,2023-01-13,2,Low chance of precipitation,1005,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,40,48,30,74,2023-01-13,2,Low chance of precipitation,1005,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,48,30,73,2023-01-13,2,Low chance of precipitation,1005,8,46,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,49,31,72,2023-01-13,3,Low chance of precipitation,1006,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,50,31,69,2023-01-13,4,Low chance of precipitation,1006,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,51,32,66,2023-01-13,4,Low chance of precipitation,1007,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,52,32,64,2023-01-13,4,Low chance of precipitation,1008,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,51,32,62,2023-01-13,4,Low chance of precipitation,1008,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,50,31,61,2023-01-13,4,Low chance of precipitation,1009,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,48,30,61,2023-01-13,4,Low chance of precipitation,1010,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,45,28,63,2023-01-13,4,Low chance of precipitation,1011,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,8,46,42,26,65,2023-01-13,2,Low chance of precipitation,1012,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,40,25,67,2023-01-13,2,Low chance of precipitation,1012,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,44,38,24,70,2023-01-13,3,Low chance of precipitation,1013,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,36,22,72,2023-01-13,3,Low chance of precipitation,1014,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,33,21,74,2023-01-13,4,Low chance of precipitation,1014,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,31,19,76,2023-01-13,7,Low chance of precipitation,1014,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,30,19,78,2023-01-13,8,Low chance of precipitation,1014,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,31,19,80,2023-01-14,10,Low chance of precipitation,1014,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,33,20,81,2023-01-14,14,Low chance of precipitation,1013,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,44,35,22,83,2023-01-14,20,Low chance of precipitation,1012,9,47,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,38,24,84,2023-01-14,25,Low chance of precipitation,1011,9,47,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,40,25,85,2023-01-14,29,Low chance of precipitation,1009,9,47,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,41,25,86,2023-01-14,31,Chance of precipitation,1008,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,41,25,87,2023-01-14,31,Chance of precipitation,1006,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,41,25,88,2023-01-14,29,Low chance of precipitation,1005,9,48,07:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,41,25,86,2023-01-14,27,Low chance of precipitation,1004,9,48,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,44,42,26,83,2023-01-14,27,Low chance of precipitation,1003,9,48,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,43,27,79,2023-01-14,28,Low chance of precipitation,1002,9,49,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,44,27,75,2023-01-14,28,Low chance of precipitation,1001,10,50,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,47,45,28,71,2023-01-14,25,Low chance of precipitation,1001,11,51,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,45,28,68,2023-01-14,21,Low chance of precipitation,1001,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-10T09:03:00+00:00,2023-01-10T16:00:51.375Z,2634341,City of Westminster
