enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,3,37,7,5,99,2025-01-11,42,Chance of precipitation,1029,3,37,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Misty and light winds,34,2,36,8,5,99,2025-01-11,0,Precipitation is not expected,1030,2,36,18:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Misty and light winds,34,2,35,7,5,99,2025-01-11,0,Precipitation is not expected,1031,2,35,19:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Foggy and light winds,35,1,35,7,5,100,2025-01-11,0,Precipitation is not expected,1031,2,35,20:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Foggy and light winds,35,1,34,7,5,100,2025-01-11,0,Precipitation is not expected,1033,1,35,21:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Foggy and light winds,35,1,34,9,5,100,2025-01-11,0,Precipitation is not expected,1032,1,34,22:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Misty and light winds,34,1,34,8,5,100,2025-01-11,0,Precipitation is not expected,1033,1,34,23:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Foggy and light winds,35,1,33,10,6,100,2025-01-12,0,Precipitation is not expected,1033,1,34,00:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Foggy and light winds,35,1,33,9,6,100,2025-01-12,0,Precipitation is not expected,1033,1,33,01:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
Misty and light winds,34,1,33,10,6,100,2025-01-12,0,Precipitation is not expected,1033,1,33,02:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2025-01-11T09:46:00+00:00,2025-01-11T16:00:45.709Z,2655984,Belfast
