enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,21,13,81,2022-12-21,39,Chance of precipitation,1019,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,20,12,77,2022-12-21,24,Low chance of precipitation,1019,16,60,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and light winds,1,17,63,20,13,75,2022-12-21,14,Low chance of precipitation,1019,16,61,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and light winds,1,18,64,22,13,75,2022-12-21,15,Low chance of precipitation,1019,17,62,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,23,14,73,2022-12-21,16,Low chance of precipitation,1019,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,25,15,67,2022-12-21,17,Low chance of precipitation,1019,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,27,17,62,2022-12-21,19,Low chance of precipitation,1019,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,28,17,60,2022-12-21,19,Low chance of precipitation,1019,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,30,19,58,2022-12-21,19,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,31,19,57,2022-12-21,17,Low chance of precipitation,1018,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,33,20,55,2022-12-21,16,Low chance of precipitation,1017,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,33,20,53,2022-12-21,14,Low chance of precipitation,1016,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,32,20,53,2022-12-21,12,Low chance of precipitation,1015,22,72,16:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,55,2022-12-21,10,Low chance of precipitation,1015,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,31,19,57,2022-12-21,8,Low chance of precipitation,1015,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,28,18,61,2022-12-21,6,Low chance of precipitation,1015,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,25,16,64,2022-12-21,4,Low chance of precipitation,1016,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,23,14,66,2022-12-21,3,Low chance of precipitation,1016,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,21,13,68,2022-12-21,1,Low chance of precipitation,1016,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,21,13,70,2022-12-21,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,20,12,73,2022-12-22,0,Precipitation is not expected,1016,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,75,2022-12-22,0,Precipitation is not expected,1015,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,78,2022-12-22,0,Precipitation is not expected,1015,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,80,2022-12-22,0,Precipitation is not expected,1014,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,82,2022-12-22,0,Precipitation is not expected,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,18,11,83,2022-12-22,0,Precipitation is not expected,1015,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,19,12,83,2022-12-22,0,Precipitation is not expected,1015,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,82,2022-12-22,0,Precipitation is not expected,1016,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-20T20:00:00+11:00,2022-12-21T03:01:06.228+11:00,2147714,Sydney
