enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,7,45,46,28,78,2024-01-05,4,Low chance of precipitation,1001,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,43,44,27,77,2024-01-05,0,Precipitation is not expected,1001,9,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,40,25,77,2024-01-05,0,Precipitation is not expected,1002,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,37,23,78,2024-01-05,0,Precipitation is not expected,1002,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,34,21,80,2024-01-05,0,Precipitation is not expected,1002,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,82,2024-01-05,0,Precipitation is not expected,1002,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,31,19,84,2024-01-05,0,Precipitation is not expected,1003,7,44,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,31,19,86,2024-01-05,0,Precipitation is not expected,1004,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,40,32,20,85,2024-01-05,0,Precipitation is not expected,1004,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,42,31,19,81,2024-01-05,0,Precipitation is not expected,1004,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,31,19,76,2024-01-05,0,Precipitation is not expected,1005,9,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,30,19,72,2024-01-05,0,Precipitation is not expected,1004,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,27,17,69,2024-01-05,10,Low chance of precipitation,1004,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,26,16,67,2024-01-05,10,Low chance of precipitation,1004,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,23,14,67,2024-01-05,0,Precipitation is not expected,1005,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,22,14,72,2024-01-05,0,Precipitation is not expected,1005,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,17,11,77,2024-01-05,0,Precipitation is not expected,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,2988507,Paris
