enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,39,102,33,20,44,2024-10-19,0,Precipitation is not expected,1009,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,30,19,47,2024-10-19,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,28,17,49,2024-10-19,0,Precipitation is not expected,1011,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,51,2024-10-19,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,24,15,53,2024-10-19,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,55,2024-10-19,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,56,2024-10-20,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,58,2024-10-20,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,13,58,2024-10-20,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,60,2024-10-20,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,64,2024-10-20,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,65,2024-10-20,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,67,2024-10-20,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,63,2024-10-20,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,28,17,56,2024-10-20,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,50,2024-10-20,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,41,2024-10-20,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,34,2024-10-20,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,33,2024-10-20,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,23,37,2024-10-20,0,Precipitation is not expected,1009,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,39,2024-10-20,0,Precipitation is not expected,1009,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,37,23,41,2024-10-20,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,34,21,44,2024-10-20,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,32,20,47,2024-10-20,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,28,17,52,2024-10-20,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,24,15,56,2024-10-20,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,58,2024-10-20,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,59,2024-10-20,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,60,2024-10-20,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,63,2024-10-20,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,64,2024-10-21,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,19,12,67,2024-10-21,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,71,2024-10-21,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,73,2024-10-21,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,20,12,77,2024-10-21,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,20,12,77,2024-10-21,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,21,13,79,2024-10-21,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and light winds,1,36,97,23,14,75,2024-10-21,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,24,15,68,2024-10-21,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,61,2024-10-21,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,50,2024-10-21,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,28,18,43,2024-10-21,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,42,2024-10-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,31,19,44,2024-10-21,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,33,20,45,2024-10-21,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,45,2024-10-21,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,48,2024-10-21,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,51,2024-10-21,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,26,16,56,2024-10-21,0,Precipitation is not expected,1008,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,60,2024-10-21,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,61,2024-10-21,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,63,2024-10-21,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,10,64,2024-10-21,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,15,10,67,2024-10-21,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,16,10,67,2024-10-22,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,70,2024-10-22,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,72,2024-10-22,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,73,2024-10-22,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,77,2024-10-22,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,77,2024-10-22,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,79,2024-10-22,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and light winds,1,37,99,18,11,75,2024-10-22,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,67,2024-10-22,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,19,12,61,2024-10-22,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,51,2024-10-22,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,44,2024-10-22,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,42,2024-10-22,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,43,2024-10-22,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,29,18,44,2024-10-22,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,45,2024-10-22,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,47,2024-10-22,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,29,18,50,2024-10-22,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,54,2024-10-22,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,58,2024-10-22,0,Precipitation is not expected,1009,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,60,2024-10-22,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,12,61,2024-10-22,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,62,2024-10-22,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,64,2024-10-22,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,17,10,65,2024-10-23,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,68,2024-10-23,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-18T12:00:00+03:00,2024-10-19T03:02:05.037+03:00,105343,Jeddah
