enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,26,16,94,2024-05-17,0,Precipitation is not expected,1011,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,26,16,94,2024-05-17,0,Precipitation is not expected,1011,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,27,17,95,2024-05-17,11,Low chance of precipitation,1011,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,29,18,94,2024-05-17,13,Low chance of precipitation,1011,10,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,30,19,92,2024-05-17,0,Precipitation is not expected,1011,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,32,20,91,2024-05-17,0,Precipitation is not expected,1012,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,32,20,88,2024-05-17,0,Precipitation is not expected,1012,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,32,20,85,2024-05-17,13,Low chance of precipitation,1012,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,32,20,83,2024-05-17,5,Low chance of precipitation,1012,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,56,32,20,82,2024-05-17,13,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,32,20,79,2024-05-17,0,Precipitation is not expected,1013,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,78,2024-05-17,0,Precipitation is not expected,1013,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,78,2024-05-17,0,Precipitation is not expected,1013,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,27,17,77,2024-05-17,0,Precipitation is not expected,1014,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,26,16,76,2024-05-17,0,Precipitation is not expected,1014,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-05-16T22:41:00+01:00,2024-05-17T01:00:44.086+01:00,2650225,Edinburgh
