enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,37,30,19,84,2024-02-02,0,Precipitation is not expected,1032,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,31,19,86,2024-02-02,0,Precipitation is not expected,1031,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,4,39,33,21,88,2024-02-02,0,Precipitation is not expected,1031,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,37,23,90,2024-02-02,0,Precipitation is not expected,1031,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,42,42,26,91,2024-02-02,0,Precipitation is not expected,1031,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,44,27,91,2024-02-02,0,Precipitation is not expected,1031,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,8,46,44,27,90,2024-02-02,0,Precipitation is not expected,1031,10,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,45,28,86,2024-02-02,0,Precipitation is not expected,1031,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,47,29,82,2024-02-02,0,Precipitation is not expected,1031,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,45,28,78,2024-02-02,0,Precipitation is not expected,1031,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,45,28,77,2024-02-02,0,Precipitation is not expected,1030,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,44,27,76,2024-02-02,0,Precipitation is not expected,1030,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,42,26,76,2024-02-02,0,Precipitation is not expected,1029,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,42,26,78,2024-02-02,0,Precipitation is not expected,1029,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,53,42,26,78,2024-02-02,0,Precipitation is not expected,1030,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,44,27,79,2024-02-02,0,Precipitation is not expected,1030,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,44,27,80,2024-02-02,0,Precipitation is not expected,1030,12,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,45,28,82,2024-02-02,0,Precipitation is not expected,1030,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,44,27,82,2024-02-02,0,Precipitation is not expected,1030,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,43,27,82,2024-02-02,0,Precipitation is not expected,1030,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,42,26,82,2024-02-02,0,Precipitation is not expected,1030,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,42,26,83,2024-02-03,0,Precipitation is not expected,1030,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,39,24,83,2024-02-03,0,Precipitation is not expected,1029,11,52,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,39,24,84,2024-02-03,0,Precipitation is not expected,1029,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,48,38,24,85,2024-02-03,0,Precipitation is not expected,1028,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,37,23,86,2024-02-03,12,Low chance of precipitation,1028,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,37,23,86,2024-02-03,0,Precipitation is not expected,1028,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,36,23,87,2024-02-03,0,Precipitation is not expected,1028,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,36,22,87,2024-02-03,0,Precipitation is not expected,1028,10,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,48,35,22,87,2024-02-03,0,Precipitation is not expected,1028,10,51,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,9,49,35,22,87,2024-02-03,0,Precipitation is not expected,1028,11,51,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,35,22,84,2024-02-03,0,Precipitation is not expected,1028,11,52,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,34,21,81,2024-02-03,0,Precipitation is not expected,1029,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,35,22,78,2024-02-03,0,Precipitation is not expected,1028,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,35,22,76,2024-02-03,0,Precipitation is not expected,1028,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,35,22,75,2024-02-03,0,Precipitation is not expected,1027,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,13,55,36,22,75,2024-02-03,0,Precipitation is not expected,1027,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,37,23,77,2024-02-03,0,Precipitation is not expected,1026,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,38,24,78,2024-02-03,0,Precipitation is not expected,1026,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,39,24,80,2024-02-03,0,Precipitation is not expected,1026,13,55,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,40,25,80,2024-02-03,0,Precipitation is not expected,1026,12,54,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,53,42,26,81,2024-02-03,0,Precipitation is not expected,1026,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,42,26,82,2024-02-03,0,Precipitation is not expected,1026,12,54,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,42,26,83,2024-02-03,0,Precipitation is not expected,1026,12,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,51,42,26,83,2024-02-03,0,Precipitation is not expected,1026,12,53,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,42,26,82,2024-02-04,0,Precipitation is not expected,1026,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,42,26,83,2024-02-04,0,Precipitation is not expected,1025,11,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,42,26,82,2024-02-04,0,Precipitation is not expected,1025,11,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,42,26,83,2024-02-04,0,Precipitation is not expected,1025,11,52,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,42,26,84,2024-02-04,15,Low chance of precipitation,1025,11,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,43,27,84,2024-02-04,12,Low chance of precipitation,1025,11,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,43,27,84,2024-02-04,0,Precipitation is not expected,1025,11,52,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,50,43,27,83,2024-02-04,0,Precipitation is not expected,1025,11,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,50,43,27,83,2024-02-04,0,Precipitation is not expected,1025,11,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,51,44,27,82,2024-02-04,0,Precipitation is not expected,1025,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,51,44,28,81,2024-02-04,0,Precipitation is not expected,1026,12,53,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,52,45,28,78,2024-02-04,0,Precipitation is not expected,1026,12,54,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,53,45,28,76,2024-02-04,0,Precipitation is not expected,1026,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,45,28,74,2024-02-04,0,Precipitation is not expected,1026,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,45,28,72,2024-02-04,0,Precipitation is not expected,1026,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,45,28,71,2024-02-04,0,Precipitation is not expected,1026,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,45,28,72,2024-02-04,0,Precipitation is not expected,1026,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,52,44,28,74,2024-02-04,0,Precipitation is not expected,1026,12,54,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,45,28,76,2024-02-04,0,Precipitation is not expected,1026,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,51,46,28,77,2024-02-04,0,Precipitation is not expected,1026,12,53,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,47,29,79,2024-02-04,0,Precipitation is not expected,1026,12,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,47,29,80,2024-02-04,0,Precipitation is not expected,1026,11,52,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,49,47,29,81,2024-02-04,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,49,47,29,81,2024-02-04,0,Precipitation is not expected,1026,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,47,29,80,2024-02-05,0,Precipitation is not expected,1026,11,51,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,47,29,81,2024-02-05,0,Precipitation is not expected,1026,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,47,29,81,2024-02-05,0,Precipitation is not expected,1025,10,50,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,46,29,81,2024-02-05,0,Precipitation is not expected,1025,10,50,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,46,28,82,2024-02-05,0,Precipitation is not expected,1024,10,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,45,28,82,2024-02-05,0,Precipitation is not expected,1024,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,46,28,82,2024-02-05,0,Precipitation is not expected,1023,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,46,29,81,2024-02-05,0,Precipitation is not expected,1023,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,47,29,81,2024-02-05,0,Precipitation is not expected,1023,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,49,30,80,2024-02-05,0,Precipitation is not expected,1023,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,51,32,77,2024-02-05,0,Precipitation is not expected,1023,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,54,33,72,2024-02-05,0,Precipitation is not expected,1023,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,11,51,54,33,68,2024-02-05,0,Precipitation is not expected,1022,12,54,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,2634341,City of Westminster
