enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,86,29,18,77,2024-12-13,0,Precipitation is not expected,1006,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,33,21,81,2024-12-13,0,Precipitation is not expected,1008,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,40,25,84,2024-12-13,0,Precipitation is not expected,1009,23,74,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,84,40,25,89,2024-12-13,10,Low chance of precipitation,1009,23,73,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,40,25,88,2024-12-14,14,Low chance of precipitation,1009,22,72,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,39,24,88,2024-12-14,19,Low chance of precipitation,1009,22,72,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,37,23,88,2024-12-14,19,Low chance of precipitation,1009,22,72,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,33,21,88,2024-12-14,5,Low chance of precipitation,1009,22,71,03:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,30,19,87,2024-12-14,11,Low chance of precipitation,1009,22,71,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,29,18,87,2024-12-14,6,Low chance of precipitation,1009,22,71,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,28,17,88,2024-12-14,10,Low chance of precipitation,1010,22,71,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,26,16,86,2024-12-14,10,Low chance of precipitation,1011,22,71,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,81,23,14,85,2024-12-14,10,Low chance of precipitation,1011,22,71,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,20,12,84,2024-12-14,12,Low chance of precipitation,1012,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,17,10,81,2024-12-14,11,Low chance of precipitation,1012,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,17,11,80,2024-12-14,10,Low chance of precipitation,1011,23,74,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,19,12,80,2024-12-14,0,Precipitation is not expected,1011,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,80,2024-12-14,0,Precipitation is not expected,1010,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,22,14,80,2024-12-14,0,Precipitation is not expected,1010,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,14,81,2024-12-14,0,Precipitation is not expected,1009,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,22,14,81,2024-12-14,0,Precipitation is not expected,1009,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,22,14,83,2024-12-14,0,Precipitation is not expected,1008,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,84,2024-12-14,0,Precipitation is not expected,1008,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,23,14,86,2024-12-14,0,Precipitation is not expected,1009,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,21,13,89,2024-12-14,0,Precipitation is not expected,1010,23,74,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,18,11,91,2024-12-14,0,Precipitation is not expected,1010,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,15,9,90,2024-12-14,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,12,7,89,2024-12-14,0,Precipitation is not expected,1011,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,10,6,91,2024-12-15,0,Precipitation is not expected,1010,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,8,5,92,2024-12-15,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,8,5,93,2024-12-15,0,Precipitation is not expected,1010,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,8,5,94,2024-12-15,0,Precipitation is not expected,1009,22,72,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,9,5,94,2024-12-15,0,Precipitation is not expected,1010,22,72,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Misty and light winds,34,28,82,12,7,95,2024-12-15,0,Precipitation is not expected,1010,22,71,05:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,14,9,95,2024-12-15,0,Precipitation is not expected,1011,22,71,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,83,17,10,93,2024-12-15,0,Precipitation is not expected,1011,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,21,13,91,2024-12-15,11,Low chance of precipitation,1012,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-12-13T08:00:00+11:00,2024-12-13T19:02:44.256+11:00,2147714,Sydney
