enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,58,33,21,72,2024-09-15,0,Precipitation is not expected,1022,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,30,19,76,2024-09-15,0,Precipitation is not expected,1022,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,27,17,80,2024-09-15,0,Precipitation is not expected,1023,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,25,15,85,2024-09-15,0,Precipitation is not expected,1024,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,23,14,88,2024-09-15,0,Precipitation is not expected,1025,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,20,13,89,2024-09-15,0,Precipitation is not expected,1025,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,90,2024-09-16,0,Precipitation is not expected,1025,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,18,11,92,2024-09-16,0,Precipitation is not expected,1025,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,17,11,92,2024-09-16,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,17,10,93,2024-09-16,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,16,10,93,2024-09-16,0,Precipitation is not expected,1027,9,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1028,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,13,8,95,2024-09-16,0,Precipitation is not expected,1028,8,46,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,14,9,92,2024-09-16,0,Precipitation is not expected,1029,9,48,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,16,10,85,2024-09-16,0,Precipitation is not expected,1029,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,15,9,79,2024-09-16,0,Precipitation is not expected,1029,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,15,9,74,2024-09-16,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,70,2024-09-16,0,Precipitation is not expected,1029,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,16,10,66,2024-09-16,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-15T10:45:00+01:00,2024-09-15T17:01:20.958+01:00,2650225,Edinburgh
