enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,68,17,10,54,2024-05-15,27,Low chance of precipitation,1005,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,15,9,58,2024-05-15,31,Chance of precipitation,1005,18,65,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,16,10,65,2024-05-15,43,Chance of precipitation,1006,17,62,21:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,11,7,69,2024-05-15,27,Low chance of precipitation,1006,16,60,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,11,7,73,2024-05-15,24,Low chance of precipitation,1007,15,59,23:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,13,8,75,2024-05-16,0,Precipitation is not expected,1006,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,13,8,77,2024-05-16,21,Low chance of precipitation,1006,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,14,9,79,2024-05-16,19,Low chance of precipitation,1006,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,16,10,82,2024-05-16,24,Low chance of precipitation,1006,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,16,10,83,2024-05-16,21,Low chance of precipitation,1006,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-05-15T11:39:00+02:00,2024-05-15T18:01:30.239+02:00,2988507,Paris
