enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,10,6,88,2024-09-11,0,Precipitation is not expected,1024,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,87,2024-09-11,0,Precipitation is not expected,1024,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,11,7,89,2024-09-11,0,Precipitation is not expected,1024,15,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,87,2024-09-11,0,Precipitation is not expected,1025,15,58,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,16,60,12,8,86,2024-09-11,0,Precipitation is not expected,1025,15,58,07:00,1,Poor,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,17,63,14,9,80,2024-09-11,0,Precipitation is not expected,1024,16,60,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,11,74,2024-09-11,0,Precipitation is not expected,1025,17,63,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and light winds,1,21,69,19,12,68,2024-09-11,0,Precipitation is not expected,1024,19,66,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,20,12,64,2024-09-11,0,Precipitation is not expected,1023,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,21,13,61,2024-09-11,0,Precipitation is not expected,1022,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,15,59,2024-09-11,0,Precipitation is not expected,1021,21,71,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,60,2024-09-11,0,Precipitation is not expected,1020,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,31,19,60,2024-09-11,0,Precipitation is not expected,1020,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,62,2024-09-11,0,Precipitation is not expected,1019,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,24,15,65,2024-09-11,0,Precipitation is not expected,1019,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,19,12,68,2024-09-11,0,Precipitation is not expected,1019,21,69,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,10,68,2024-09-11,0,Precipitation is not expected,1020,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,12,8,67,2024-09-11,0,Precipitation is not expected,1020,20,68,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,13,8,65,2024-09-11,0,Precipitation is not expected,1020,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,61,2024-09-11,0,Precipitation is not expected,1020,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,69,13,8,60,2024-09-11,4,Low chance of precipitation,1020,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,14,9,59,2024-09-12,0,Precipitation is not expected,1020,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,23,14,56,2024-09-12,0,Precipitation is not expected,1020,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,34,21,60,2024-09-12,9,Low chance of precipitation,1019,19,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,19,67,49,30,68,2024-09-12,14,Low chance of precipitation,1020,18,65,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,19,66,51,32,73,2024-09-12,9,Low chance of precipitation,1020,18,64,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Drizzle and a fresh breeze,38,19,66,54,34,74,2024-09-12,31,Chance of precipitation,1021,18,64,05:00,1,Good,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Drizzle and a fresh breeze,11,18,65,54,33,74,2024-09-12,42,Chance of precipitation,1021,17,63,06:00,1,Moderate,11,Drizzle,A fresh breeze from the south,S,S,Southerly,32,20,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,18,64,55,34,75,2024-09-12,56,Chance of precipitation,1022,17,63,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,17,62,56,35,75,2024-09-12,70,Chance of precipitation,1023,16,61,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,16,61,55,34,75,2024-09-12,70,Chance of precipitation,1023,16,61,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,36,23,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,16,61,58,36,75,2024-09-12,70,Chance of precipitation,1023,16,61,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,15,60,58,36,73,2024-09-12,70,Chance of precipitation,1024,16,60,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,23,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,16,60,59,37,72,2024-09-12,70,Chance of precipitation,1024,16,60,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,38,24,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Light rain and a fresh breeze,12,15,60,59,37,70,2024-09-12,70,Chance of precipitation,1024,16,60,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,39,24,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Strong winds and light rain showers,10,16,61,59,37,67,2024-09-12,50,Chance of precipitation,1024,16,61,14:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,40,25,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
Strong winds and light rain showers,10,16,60,59,37,63,2024-09-12,51,Chance of precipitation,1024,16,61,15:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,25,2024-09-10T19:00:00+10:00,2024-09-11T02:02:07.312+10:00,2147714,Sydney
