enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,16,10,50,2024-10-06,0,Precipitation is not expected,1018,23,74,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,46,2024-10-06,0,Precipitation is not expected,1017,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,46,2024-10-06,0,Precipitation is not expected,1016,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,47,2024-10-06,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,19,12,48,2024-10-06,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,17,11,52,2024-10-06,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,18,11,56,2024-10-06,0,Precipitation is not expected,1014,22,72,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,19,12,62,2024-10-06,0,Precipitation is not expected,1014,21,70,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,20,12,65,2024-10-06,0,Precipitation is not expected,1014,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,21,13,67,2024-10-06,0,Precipitation is not expected,1013,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,23,14,70,2024-10-06,0,Precipitation is not expected,1013,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,23,14,72,2024-10-07,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,23,14,72,2024-10-07,0,Precipitation is not expected,1012,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,22,14,72,2024-10-07,10,Low chance of precipitation,1012,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,72,20,12,75,2024-10-07,18,Low chance of precipitation,1011,20,67,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,71,16,10,78,2024-10-07,6,Low chance of precipitation,1011,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,16,10,81,2024-10-07,3,Low chance of precipitation,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,17,10,82,2024-10-07,0,Precipitation is not expected,1011,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,23,14,80,2024-10-07,0,Precipitation is not expected,1012,18,65,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,31,19,79,2024-10-07,0,Precipitation is not expected,1013,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,32,20,71,2024-10-07,0,Precipitation is not expected,1013,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,35,22,64,2024-10-07,0,Precipitation is not expected,1014,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,35,22,55,2024-10-07,0,Precipitation is not expected,1014,20,69,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,34,21,52,2024-10-07,0,Precipitation is not expected,1014,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,34,21,48,2024-10-07,0,Precipitation is not expected,1014,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,34,21,47,2024-10-07,0,Precipitation is not expected,1013,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,33,21,45,2024-10-07,0,Precipitation is not expected,1013,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,22,71,33,21,45,2024-10-07,0,Precipitation is not expected,1013,21,70,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,31,19,46,2024-10-07,0,Precipitation is not expected,1013,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,69,29,18,47,2024-10-07,0,Precipitation is not expected,1013,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,29,18,50,2024-10-07,0,Precipitation is not expected,1013,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,25,16,54,2024-10-07,0,Precipitation is not expected,1014,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,23,14,55,2024-10-07,0,Precipitation is not expected,1015,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,21,13,56,2024-10-07,0,Precipitation is not expected,1015,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,19,12,59,2024-10-07,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,18,11,61,2024-10-08,0,Precipitation is not expected,1015,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,16,10,62,2024-10-08,0,Precipitation is not expected,1016,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,15,9,65,2024-10-08,0,Precipitation is not expected,1016,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,14,9,68,2024-10-08,0,Precipitation is not expected,1015,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,13,8,70,2024-10-08,0,Precipitation is not expected,1015,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,14,9,71,2024-10-08,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,16,10,72,2024-10-08,0,Precipitation is not expected,1016,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,17,11,71,2024-10-08,0,Precipitation is not expected,1016,12,54,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,17,11,71,2024-10-08,0,Precipitation is not expected,1016,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,17,11,64,2024-10-08,0,Precipitation is not expected,1017,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,18,11,57,2024-10-08,0,Precipitation is not expected,1017,16,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,18,11,49,2024-10-08,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-06T05:42:00-04:00,2024-10-06T12:01:54.552-04:00,4140963,Washington DC
