enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,21,13,38,2024-03-25,0,Precipitation is not expected,1011,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,38,2024-03-25,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,26,16,37,2024-03-25,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,32,20,34,2024-03-25,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,37,23,30,2024-03-25,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,35,22,25,2024-03-25,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,22,2024-03-25,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,32,20,19,2024-03-25,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,17,2024-03-25,0,Precipitation is not expected,1015,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,35,22,17,2024-03-25,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-03-25T00:00:00+03:00,2024-03-25T03:37:08.908+03:00,105343,Jeddah
