enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,23,73,17,10,66,2022-08-15,4,Low chance of precipitation,1002,20,69,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,19,12,64,2022-08-15,5,Low chance of precipitation,1002,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,22,13,60,2022-08-15,5,Low chance of precipitation,1002,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,24,15,53,2022-08-15,4,Low chance of precipitation,1002,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,25,15,46,2022-08-15,2,Low chance of precipitation,1002,26,79,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,87,25,16,40,2022-08-15,1,Low chance of precipitation,1002,28,82,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,88,27,17,36,2022-08-15,3,Low chance of precipitation,1002,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,88,27,17,35,2022-08-15,7,Low chance of precipitation,1002,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,27,17,37,2022-08-15,10,Low chance of precipitation,1002,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,27,17,39,2022-08-15,12,Low chance of precipitation,1002,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,25,16,40,2022-08-15,12,Low chance of precipitation,1002,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,24,15,42,2022-08-15,11,Low chance of precipitation,1002,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,24,15,45,2022-08-15,10,Low chance of precipitation,1002,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,28,83,24,15,50,2022-08-15,9,Low chance of precipitation,1002,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,27,80,24,15,56,2022-08-15,9,Low chance of precipitation,1003,24,75,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,78,22,13,61,2022-08-15,6,Low chance of precipitation,1003,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,18,11,66,2022-08-15,3,Low chance of precipitation,1004,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,16,10,69,2022-08-16,2,Low chance of precipitation,1004,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,16,10,71,2022-08-16,2,Low chance of precipitation,1004,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,15,10,72,2022-08-16,1,Low chance of precipitation,1004,20,69,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,15,9,74,2022-08-16,2,Low chance of precipitation,1004,20,68,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,15,9,75,2022-08-16,4,Low chance of precipitation,1004,20,67,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,15,9,77,2022-08-16,5,Low chance of precipitation,1004,19,67,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,16,10,79,2022-08-16,5,Low chance of precipitation,1005,19,66,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,17,10,81,2022-08-16,5,Low chance of precipitation,1005,19,66,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,18,11,79,2022-08-16,6,Low chance of precipitation,1005,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,20,12,74,2022-08-16,8,Low chance of precipitation,1006,21,69,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,21,13,65,2022-08-16,8,Low chance of precipitation,1006,22,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,58,2022-08-16,7,Low chance of precipitation,1006,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,22,14,52,2022-08-16,9,Low chance of precipitation,1006,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,23,14,49,2022-08-16,10,Low chance of precipitation,1006,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,28,82,23,14,47,2022-08-16,10,Low chance of precipitation,1006,25,77,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,28,82,23,15,47,2022-08-16,10,Low chance of precipitation,1006,25,77,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,27,81,23,14,48,2022-08-16,10,Low chance of precipitation,1006,25,77,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,27,80,22,14,51,2022-08-16,31,Chance of precipitation,1006,24,76,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,26,79,21,13,53,2022-08-16,31,Chance of precipitation,1006,24,75,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,13,57,2022-08-16,10,Low chance of precipitation,1006,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,19,12,61,2022-08-16,10,Low chance of precipitation,1007,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,74,17,11,64,2022-08-16,11,Low chance of precipitation,1008,21,70,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,17,10,68,2022-08-16,11,Low chance of precipitation,1008,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,17,10,72,2022-08-16,9,Low chance of precipitation,1008,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,16,10,75,2022-08-17,9,Low chance of precipitation,1008,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,16,10,78,2022-08-17,10,Low chance of precipitation,1009,18,65,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,16,10,80,2022-08-17,12,Low chance of precipitation,1009,18,64,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,17,10,83,2022-08-17,15,Low chance of precipitation,1009,17,63,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,17,10,85,2022-08-17,19,Low chance of precipitation,1009,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,17,11,87,2022-08-17,22,Low chance of precipitation,1009,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,66,19,12,88,2022-08-17,23,Low chance of precipitation,1009,17,62,06:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,19,12,88,2022-08-17,23,Low chance of precipitation,1009,17,63,07:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,21,13,85,2022-08-17,22,Low chance of precipitation,1009,18,64,08:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,70,22,14,80,2022-08-17,21,Low chance of precipitation,1010,19,66,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,73,23,14,74,2022-08-17,19,Low chance of precipitation,1010,20,68,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and light winds,29,24,75,23,14,69,2022-08-17,18,Low chance of precipitation,1010,21,69,11:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and light winds,29,25,76,24,15,65,2022-08-17,20,Low chance of precipitation,1010,22,71,12:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,24,15,62,2022-08-17,22,Low chance of precipitation,1010,22,72,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,78,25,16,61,2022-08-17,24,Low chance of precipitation,1010,23,73,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,77,26,16,61,2022-08-17,27,Low chance of precipitation,1010,22,72,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,77,26,16,63,2022-08-17,31,Chance of precipitation,1010,22,72,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,24,76,26,16,65,2022-08-17,32,Chance of precipitation,1010,21,71,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,74,25,16,68,2022-08-17,33,Chance of precipitation,1010,21,69,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,73,24,15,71,2022-08-17,32,Chance of precipitation,1010,20,68,19:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,22,14,75,2022-08-17,28,Low chance of precipitation,1011,19,67,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,77,2022-08-17,26,Low chance of precipitation,1011,19,65,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,20,12,79,2022-08-17,22,Low chance of precipitation,1011,18,65,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,19,12,81,2022-08-17,15,Low chance of precipitation,1011,18,64,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,19,12,82,2022-08-18,11,Low chance of precipitation,1012,17,63,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,83,2022-08-18,10,Low chance of precipitation,1012,17,63,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,84,2022-08-18,9,Low chance of precipitation,1012,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,84,2022-08-18,8,Low chance of precipitation,1012,17,62,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,19,12,85,2022-08-18,7,Low chance of precipitation,1012,16,61,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,19,12,85,2022-08-18,7,Low chance of precipitation,1012,16,61,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,20,13,84,2022-08-18,7,Low chance of precipitation,1013,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,21,13,83,2022-08-18,6,Low chance of precipitation,1013,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,22,13,79,2022-08-18,6,Low chance of precipitation,1013,17,63,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,22,14,73,2022-08-18,6,Low chance of precipitation,1013,19,65,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,23,14,67,2022-08-18,6,Low chance of precipitation,1013,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,23,14,61,2022-08-18,6,Low chance of precipitation,1013,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,23,15,56,2022-08-18,6,Low chance of precipitation,1013,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,24,15,53,2022-08-18,7,Low chance of precipitation,1013,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,25,16,50,2022-08-18,6,Low chance of precipitation,1013,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,27,17,48,2022-08-18,5,Low chance of precipitation,1013,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-14T10:07:00+01:00,2022-08-14T17:00:05.8+01:00,2634341,City of Westminster
