enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,5,40,52,32,87,2024-12-08,53,Chance of precipitation,1020,7,45,17:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,15,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,53,33,87,2024-12-08,54,Chance of precipitation,1021,8,46,18:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,5,42,54,34,87,2024-12-08,44,Chance of precipitation,1022,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,50,31,85,2024-12-08,26,Low chance of precipitation,1023,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,50,31,83,2024-12-08,19,Low chance of precipitation,1024,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,48,30,83,2024-12-08,0,Precipitation is not expected,1025,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,47,29,83,2024-12-08,0,Precipitation is not expected,1026,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,49,30,83,2024-12-09,0,Precipitation is not expected,1027,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,47,29,83,2024-12-09,13,Low chance of precipitation,1027,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,6,43,47,29,84,2024-12-09,15,Low chance of precipitation,1028,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,46,28,84,2024-12-09,15,Low chance of precipitation,1028,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,6,42,45,28,85,2024-12-09,22,Low chance of precipitation,1029,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,44,28,83,2024-12-09,26,Low chance of precipitation,1029,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,45,28,83,2024-12-09,25,Low chance of precipitation,1029,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,46,29,81,2024-12-09,16,Low chance of precipitation,1030,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,48,30,79,2024-12-09,19,Low chance of precipitation,1030,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,49,30,78,2024-12-09,21,Low chance of precipitation,1031,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,49,30,76,2024-12-09,13,Low chance of precipitation,1031,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,50,31,74,2024-12-09,13,Low chance of precipitation,1031,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,50,31,74,2024-12-09,0,Precipitation is not expected,1031,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,5,41,48,30,75,2024-12-09,0,Precipitation is not expected,1031,7,45,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,48,30,76,2024-12-09,0,Precipitation is not expected,1031,7,45,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,40,47,29,77,2024-12-09,0,Precipitation is not expected,1031,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,48,30,79,2024-12-09,0,Precipitation is not expected,1031,7,45,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,49,31,80,2024-12-09,0,Precipitation is not expected,1031,7,45,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,41,50,31,79,2024-12-09,0,Precipitation is not expected,1031,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,5,40,49,31,79,2024-12-09,24,Low chance of precipitation,1031,7,45,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,49,30,78,2024-12-09,40,Chance of precipitation,1031,7,45,20:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,49,31,78,2024-12-09,36,Chance of precipitation,1031,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,46,29,80,2024-12-09,41,Chance of precipitation,1032,7,45,22:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,45,28,83,2024-12-09,47,Chance of precipitation,1032,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,47,29,85,2024-12-10,52,Chance of precipitation,1032,7,45,00:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,40,44,28,85,2024-12-10,59,Chance of precipitation,1032,7,45,01:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,86,2024-12-10,50,Chance of precipitation,1032,7,45,02:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,44,27,86,2024-12-10,50,Chance of precipitation,1032,7,45,03:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-08T09:45:00+00:00,2024-12-08T16:01:56.367Z,2634341,City of Westminster
