enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,19,12,75,2024-07-01,0,Precipitation is not expected,1017,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,20,13,76,2024-07-01,0,Precipitation is not expected,1017,13,55,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,21,13,76,2024-07-01,0,Precipitation is not expected,1017,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,24,15,73,2024-07-01,0,Precipitation is not expected,1017,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,27,17,67,2024-07-01,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,60,2024-07-01,0,Precipitation is not expected,1018,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,32,20,54,2024-07-01,0,Precipitation is not expected,1018,18,65,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,53,2024-07-01,0,Precipitation is not expected,1018,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,31,19,50,2024-07-01,0,Precipitation is not expected,1018,20,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,31,19,51,2024-07-01,0,Precipitation is not expected,1018,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,35,22,51,2024-07-01,0,Precipitation is not expected,1017,20,68,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,21,69,36,23,54,2024-07-01,0,Precipitation is not expected,1018,20,67,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,69,35,22,57,2024-07-01,10,Low chance of precipitation,1018,19,67,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,20,68,31,19,57,2024-07-01,0,Precipitation is not expected,1018,19,67,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,29,18,57,2024-07-01,10,Low chance of precipitation,1018,19,66,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,28,17,58,2024-07-01,20,Low chance of precipitation,1018,19,65,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,26,16,58,2024-07-01,0,Precipitation is not expected,1019,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,60,2024-07-01,0,Precipitation is not expected,1019,18,65,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,66,28,17,62,2024-07-01,0,Precipitation is not expected,1019,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,26,16,64,2024-07-01,0,Precipitation is not expected,1019,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,64,25,16,68,2024-07-02,0,Precipitation is not expected,1019,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,17,63,27,17,72,2024-07-02,0,Precipitation is not expected,1019,17,62,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,29,18,72,2024-07-02,0,Precipitation is not expected,1019,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,29,18,71,2024-07-02,0,Precipitation is not expected,1019,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,29,18,71,2024-07-02,0,Precipitation is not expected,1019,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,28,17,73,2024-07-02,0,Precipitation is not expected,1019,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,28,18,73,2024-07-02,0,Precipitation is not expected,1019,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,27,17,71,2024-07-02,0,Precipitation is not expected,1019,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,26,16,68,2024-07-02,0,Precipitation is not expected,1019,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,25,16,63,2024-07-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,16,61,24,15,60,2024-07-02,0,Precipitation is not expected,1018,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,17,63,23,14,56,2024-07-02,0,Precipitation is not expected,1018,17,63,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,52,2024-07-02,0,Precipitation is not expected,1018,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,23,14,51,2024-07-02,0,Precipitation is not expected,1018,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,25,15,47,2024-07-02,0,Precipitation is not expected,1017,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,26,16,45,2024-07-02,0,Precipitation is not expected,1017,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,43,2024-07-02,0,Precipitation is not expected,1017,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,26,16,42,2024-07-02,0,Precipitation is not expected,1017,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,26,16,44,2024-07-02,0,Precipitation is not expected,1016,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,23,15,46,2024-07-02,0,Precipitation is not expected,1016,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,21,13,49,2024-07-02,0,Precipitation is not expected,1016,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,18,11,53,2024-07-02,0,Precipitation is not expected,1016,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,56,2024-07-02,0,Precipitation is not expected,1016,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,59,2024-07-02,0,Precipitation is not expected,1015,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,10,6,63,2024-07-03,0,Precipitation is not expected,1015,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,11,7,66,2024-07-03,0,Precipitation is not expected,1015,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,12,7,69,2024-07-03,0,Precipitation is not expected,1014,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,13,8,72,2024-07-03,0,Precipitation is not expected,1014,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,16,10,74,2024-07-03,0,Precipitation is not expected,1013,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,18,11,75,2024-07-03,25,Low chance of precipitation,1013,13,56,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and light winds,11,13,56,22,14,75,2024-07-03,37,Chance of precipitation,1012,13,56,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,22,14,74,2024-07-03,51,Chance of precipitation,1012,14,57,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,22,14,72,2024-07-03,51,Chance of precipitation,1012,14,57,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,15,59,23,14,68,2024-07-03,39,Chance of precipitation,1012,15,59,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,15,60,27,17,65,2024-07-03,35,Chance of precipitation,1011,15,60,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,32,20,61,2024-07-03,23,Low chance of precipitation,1011,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,37,23,57,2024-07-03,24,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,38,24,55,2024-07-03,24,Low chance of precipitation,1010,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,40,25,53,2024-07-03,0,Precipitation is not expected,1009,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,41,26,53,2024-07-03,0,Precipitation is not expected,1009,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,65,41,25,53,2024-07-03,0,Precipitation is not expected,1009,18,65,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,65,41,25,55,2024-07-03,23,Low chance of precipitation,1008,18,64,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,40,25,59,2024-07-03,23,Low chance of precipitation,1008,17,63,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,17,63,40,25,64,2024-07-03,25,Low chance of precipitation,1008,17,63,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,18,64,40,25,65,2024-07-03,33,Chance of precipitation,1008,17,63,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,17,63,40,25,68,2024-07-03,31,Chance of precipitation,1008,17,62,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,63,39,24,70,2024-07-03,34,Chance of precipitation,1008,17,62,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,62,38,24,72,2024-07-03,47,Chance of precipitation,1008,16,61,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,17,62,36,23,74,2024-07-04,44,Chance of precipitation,1008,16,61,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,16,61,36,23,76,2024-07-04,47,Chance of precipitation,1008,15,60,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,36,22,77,2024-07-04,9,Low chance of precipitation,1008,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,58,36,22,77,2024-07-04,8,Low chance of precipitation,1008,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,36,22,77,2024-07-04,8,Low chance of precipitation,1009,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,36,22,76,2024-07-04,0,Precipitation is not expected,1009,13,56,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,36,22,74,2024-07-04,0,Precipitation is not expected,1009,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,37,23,70,2024-07-04,0,Precipitation is not expected,1010,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,39,24,64,2024-07-04,0,Precipitation is not expected,1010,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,40,25,57,2024-07-04,0,Precipitation is not expected,1011,16,60,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,42,26,51,2024-07-04,0,Precipitation is not expected,1011,17,62,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,62,44,27,47,2024-07-04,0,Precipitation is not expected,1011,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,46,29,43,2024-07-04,0,Precipitation is not expected,1011,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,64,47,29,41,2024-07-04,0,Precipitation is not expected,1011,19,65,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,65,48,30,39,2024-07-04,0,Precipitation is not expected,1011,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-30T10:45:00+01:00,2024-06-30T17:01:08.703+01:00,2634341,City of Westminster
