enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,51,20,13,89,2023-02-18,20,Low chance of precipitation,1029,11,52,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and light winds,36,11,52,23,14,91,2023-02-18,20,Low chance of precipitation,1029,11,52,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and light winds,36,11,51,26,16,91,2023-02-18,21,Low chance of precipitation,1028,11,52,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and light winds,36,10,50,29,18,90,2023-02-18,12,Low chance of precipitation,1028,11,51,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and light winds,36,9,49,34,21,89,2023-02-18,15,Low chance of precipitation,1028,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,48,32,20,86,2023-02-18,21,Low chance of precipitation,1028,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,33,20,83,2023-02-18,12,Low chance of precipitation,1028,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,34,21,83,2023-02-18,11,Low chance of precipitation,1028,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,33,21,81,2023-02-18,10,Low chance of precipitation,1028,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
Light cloud and a gentle breeze,7,11,51,32,20,76,2023-02-18,0,Precipitation is not expected,1028,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-17T22:00:00+01:00,2023-02-18T01:22:10.299+01:00,2988507,Paris
