enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,40,105,19,12,55,2024-09-12,0,Precipitation is not expected,1004,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,60,2024-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,61,2024-09-12,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,15,61,2024-09-12,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,56,2024-09-12,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,51,2024-09-12,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,32,20,44,2024-09-12,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,40,2024-09-12,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,39,24,39,2024-09-12,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,42,26,38,2024-09-12,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,45,28,37,2024-09-12,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,44,28,38,2024-09-12,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,40,2024-09-12,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,25,42,2024-09-12,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,33,21,45,2024-09-12,0,Precipitation is not expected,1003,36,96,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,44,111,29,18,46,2024-09-12,0,Precipitation is not expected,1003,35,95,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,43,110,27,17,47,2024-09-12,0,Precipitation is not expected,1003,35,94,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,25,16,50,2024-09-12,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,50,2024-09-12,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,49,2024-09-12,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,17,11,50,2024-09-13,0,Precipitation is not expected,1004,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-12T00:00:00+03:00,2024-09-12T03:02:20.786+03:00,105343,Jeddah
