enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,31,31,19,72,2023-01-16,1,Low chance of precipitation,989,3,38,17:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,28,18,73,2023-01-16,0,Precipitation is not expected,989,2,36,18:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and a gentle breeze,0,-3,27,24,15,74,2023-01-16,0,Precipitation is not expected,989,1,34,19:00,1,Very Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-3,26,22,13,74,2023-01-16,0,Precipitation is not expected,989,0,32,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-4,25,19,12,74,2023-01-16,1,Low chance of precipitation,989,-1,31,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,11,74,2023-01-16,2,Low chance of precipitation,989,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-4,25,15,9,77,2023-01-16,1,Low chance of precipitation,989,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,29,15,10,79,2023-01-17,1,Low chance of precipitation,989,-2,29,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,29,14,9,81,2023-01-17,1,Low chance of precipitation,989,-2,29,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,9,84,2023-01-17,1,Low chance of precipitation,988,-2,28,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,8,86,2023-01-17,1,Low chance of precipitation,988,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,13,8,87,2023-01-17,2,Low chance of precipitation,988,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,12,8,87,2023-01-17,4,Low chance of precipitation,988,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,12,7,87,2023-01-17,4,Low chance of precipitation,987,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
A clear sky and light winds,0,-2,28,11,7,88,2023-01-17,3,Low chance of precipitation,988,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
Sunny and light winds,1,-2,28,12,7,88,2023-01-17,3,Low chance of precipitation,988,-2,28,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,13,8,86,2023-01-17,3,Low chance of precipitation,988,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,15,9,81,2023-01-17,3,Low chance of precipitation,988,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,16,10,74,2023-01-17,4,Low chance of precipitation,989,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,17,11,70,2023-01-17,3,Low chance of precipitation,989,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-16T09:08:00+00:00,2023-01-16T16:03:06.423Z,2643743,Greater London
