enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,8,5,91,2025-01-08,0,Precipitation is not expected,1007,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,7,5,93,2025-01-08,33,Chance of precipitation,1007,4,40,05:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,5,3,93,2025-01-08,35,Chance of precipitation,1007,4,40,06:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,9,6,95,2025-01-08,45,Chance of precipitation,1007,4,40,07:00,1,Moderate,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,4,39,13,8,94,2025-01-08,64,Chance of precipitation,1006,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,4,39,18,11,94,2025-01-08,66,Chance of precipitation,1006,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,36,19,12,93,2025-01-08,70,Chance of precipitation,1006,4,40,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,36,25,16,93,2025-01-08,70,Chance of precipitation,1005,4,40,11:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and light winds,15,2,35,28,17,93,2025-01-08,70,Chance of precipitation,1005,4,40,12:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,1,35,27,17,93,2025-01-08,70,Chance of precipitation,1004,4,40,13:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,2,35,27,17,93,2025-01-08,70,Chance of precipitation,1002,5,40,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,36,27,17,93,2025-01-08,70,Chance of precipitation,1000,5,41,15:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,3,37,33,20,95,2025-01-08,70,Chance of precipitation,999,6,42,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,4,40,44,28,97,2025-01-08,70,Chance of precipitation,997,7,44,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,6,43,54,33,95,2025-01-08,70,Chance of precipitation,996,8,46,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a moderate breeze,40,8,46,53,33,93,2025-01-08,70,Chance of precipitation,997,9,49,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,48,49,31,92,2025-01-08,70,Chance of precipitation,997,10,51,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,47,29,90,2025-01-08,59,Chance of precipitation,998,11,51,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,45,28,88,2025-01-08,30,Low chance of precipitation,998,11,52,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,9,49,46,29,88,2025-01-08,32,Chance of precipitation,998,11,51,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,49,36,22,89,2025-01-09,71,High chance of precipitation,997,11,51,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,47,35,22,91,2025-01-09,59,Chance of precipitation,998,10,50,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,47,34,21,89,2025-01-09,70,Chance of precipitation,999,10,50,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,32,20,89,2025-01-09,70,Chance of precipitation,999,10,50,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,34,21,89,2025-01-09,70,Chance of precipitation,999,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,8,47,36,23,90,2025-01-09,70,Chance of precipitation,999,10,49,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,39,24,89,2025-01-09,70,Chance of precipitation,999,10,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,40,25,90,2025-01-09,70,Chance of precipitation,999,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,44,42,26,88,2025-01-09,70,Chance of precipitation,1000,9,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,44,27,88,2025-01-09,70,Chance of precipitation,1001,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,38,42,26,85,2025-01-09,70,Chance of precipitation,1003,6,43,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,37,39,24,81,2025-01-09,38,Chance of precipitation,1004,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,37,36,22,77,2025-01-09,37,Chance of precipitation,1006,6,42,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and a gentle breeze,12,2,36,33,20,75,2025-01-09,27,Low chance of precipitation,1007,5,42,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,29,18,73,2025-01-09,24,Low chance of precipitation,1008,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,26,16,72,2025-01-09,23,Low chance of precipitation,1009,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,23,15,73,2025-01-09,22,Low chance of precipitation,1010,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,21,13,76,2025-01-09,0,Precipitation is not expected,1010,5,40,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,18,11,78,2025-01-09,0,Precipitation is not expected,1012,4,40,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,17,10,81,2025-01-09,0,Precipitation is not expected,1013,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,15,9,83,2025-01-09,0,Precipitation is not expected,1014,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,14,9,84,2025-01-09,0,Precipitation is not expected,1014,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,84,2025-01-09,0,Precipitation is not expected,1015,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,9,6,84,2025-01-09,0,Precipitation is not expected,1016,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,84,2025-01-10,0,Precipitation is not expected,1016,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,85,2025-01-10,0,Precipitation is not expected,1016,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,85,2025-01-10,0,Precipitation is not expected,1017,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,8,5,86,2025-01-10,25,Low chance of precipitation,1017,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,3,37,10,6,87,2025-01-10,28,Low chance of precipitation,1017,3,37,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,36,12,8,89,2025-01-10,46,Chance of precipitation,1017,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,36,12,7,90,2025-01-10,46,Chance of precipitation,1017,3,37,06:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,36,16,10,91,2025-01-10,46,Chance of precipitation,1016,3,37,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,36,18,11,92,2025-01-10,71,High chance of precipitation,1016,2,36,08:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,36,19,12,92,2025-01-10,71,High chance of precipitation,1016,2,36,09:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,0,32,21,13,92,2025-01-10,71,High chance of precipitation,1016,2,36,10:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,1,33,23,14,91,2025-01-10,61,Chance of precipitation,1016,3,37,11:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,1,34,22,14,88,2025-01-10,61,Chance of precipitation,1016,3,38,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,35,22,14,87,2025-01-10,61,Chance of precipitation,1016,4,39,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,1,35,21,13,86,2025-01-10,57,Chance of precipitation,1015,4,39,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,36,21,13,84,2025-01-10,46,Chance of precipitation,1016,4,40,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,35,19,12,84,2025-01-10,49,Chance of precipitation,1016,4,40,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,12,2,35,18,11,87,2025-01-10,52,Chance of precipitation,1017,4,39,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,35,16,10,87,2025-01-10,53,Chance of precipitation,1018,4,39,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,2,35,14,9,89,2025-01-10,42,Chance of precipitation,1018,4,39,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,4,39,13,8,91,2025-01-10,43,Chance of precipitation,1019,4,39,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,12,7,92,2025-01-10,39,Chance of precipitation,1019,4,39,21:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,12,8,91,2025-01-10,38,Chance of precipitation,1020,4,39,22:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,13,8,92,2025-01-10,41,Chance of precipitation,1020,4,39,23:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,4,39,14,9,93,2025-01-11,33,Chance of precipitation,1021,4,39,00:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,3,38,15,9,93,2025-01-11,34,Chance of precipitation,1022,4,39,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Light rain and light winds,39,3,38,16,10,92,2025-01-11,31,Chance of precipitation,1022,3,38,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,92,2025-01-11,26,Low chance of precipitation,1023,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,92,2025-01-11,25,Low chance of precipitation,1024,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,92,2025-01-11,23,Low chance of precipitation,1024,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,3,37,15,9,92,2025-01-11,31,Chance of precipitation,1025,3,37,06:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Drizzle and light winds,38,3,37,17,10,94,2025-01-11,38,Chance of precipitation,1026,3,37,07:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,16,10,92,2025-01-11,0,Precipitation is not expected,1027,3,37,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,15,9,92,2025-01-11,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,92,2025-01-11,0,Precipitation is not expected,1029,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2025-01-06T22:38:00+01:00,2025-01-07T09:00:22.073+01:00,2988507,Paris
