enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,3,37,31,19,78,2025-01-30,0,Precipitation is not expected,1013,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,29,18,76,2025-01-30,0,Precipitation is not expected,1014,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,29,18,76,2025-01-30,0,Precipitation is not expected,1015,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,25,15,76,2025-01-30,0,Precipitation is not expected,1016,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,22,14,76,2025-01-30,0,Precipitation is not expected,1018,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,1,33,19,12,76,2025-01-30,0,Precipitation is not expected,1019,3,38,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,1,33,21,13,76,2025-01-30,0,Precipitation is not expected,1020,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,1,35,22,14,73,2025-01-30,0,Precipitation is not expected,1021,4,39,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,3,37,24,15,71,2025-01-30,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,4,39,27,17,68,2025-01-30,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,40,28,17,65,2025-01-30,0,Precipitation is not expected,1022,7,44,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,41,29,18,62,2025-01-30,0,Precipitation is not expected,1023,7,45,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,28,17,61,2025-01-30,0,Precipitation is not expected,1023,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,21,13,64,2025-01-30,0,Precipitation is not expected,1024,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,11,68,2025-01-30,0,Precipitation is not expected,1025,6,43,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,14,9,73,2025-01-30,0,Precipitation is not expected,1025,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,13,8,76,2025-01-30,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,15,9,77,2025-01-30,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,15,9,80,2025-01-30,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,16,10,81,2025-01-30,0,Precipitation is not expected,1026,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,15,9,85,2025-01-30,0,Precipitation is not expected,1026,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,86,2025-01-31,0,Precipitation is not expected,1027,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,13,8,87,2025-01-31,0,Precipitation is not expected,1027,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,86,2025-01-31,0,Precipitation is not expected,1027,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,16,10,86,2025-01-31,0,Precipitation is not expected,1027,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,13,8,86,2025-01-31,14,Low chance of precipitation,1027,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,13,8,86,2025-01-31,23,Low chance of precipitation,1027,3,38,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,15,9,86,2025-01-31,27,Low chance of precipitation,1027,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,39,3,38,17,10,86,2025-01-31,61,Chance of precipitation,1027,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,4,39,18,11,86,2025-01-31,70,Chance of precipitation,1028,4,39,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,2,36,19,12,85,2025-01-31,67,Chance of precipitation,1029,4,40,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,3,37,21,13,84,2025-01-31,70,Chance of precipitation,1029,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,4,39,22,14,84,2025-01-31,70,Chance of precipitation,1030,6,42,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,5,40,21,13,82,2025-01-31,70,Chance of precipitation,1030,6,43,12:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light rain and light winds,12,5,41,19,12,81,2025-01-31,67,Chance of precipitation,1030,7,44,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Drizzle and light winds,11,5,42,18,11,79,2025-01-31,45,Chance of precipitation,1030,7,44,14:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Drizzle and light winds,11,7,44,16,10,78,2025-01-31,43,Chance of precipitation,1030,7,45,15:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,7,6,44,15,9,79,2025-01-31,0,Precipitation is not expected,1031,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,13,8,81,2025-01-31,0,Precipitation is not expected,1032,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,13,8,83,2025-01-31,0,Precipitation is not expected,1032,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,12,8,85,2025-01-31,0,Precipitation is not expected,1033,6,42,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,13,8,86,2025-01-31,0,Precipitation is not expected,1034,5,42,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,13,8,86,2025-01-31,0,Precipitation is not expected,1034,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,12,7,87,2025-01-31,0,Precipitation is not expected,1034,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,87,2025-01-31,0,Precipitation is not expected,1034,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,6,88,2025-02-01,0,Precipitation is not expected,1035,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,8,5,89,2025-02-01,0,Precipitation is not expected,1035,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,7,5,89,2025-02-01,0,Precipitation is not expected,1035,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,7,5,89,2025-02-01,0,Precipitation is not expected,1034,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,7,5,89,2025-02-01,0,Precipitation is not expected,1034,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,7,5,90,2025-02-01,0,Precipitation is not expected,1034,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,91,2025-02-01,0,Precipitation is not expected,1034,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,14,9,91,2025-02-01,0,Precipitation is not expected,1034,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,17,11,91,2025-02-01,0,Precipitation is not expected,1035,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,19,12,90,2025-02-01,0,Precipitation is not expected,1035,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,21,13,85,2025-02-01,0,Precipitation is not expected,1034,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,23,14,80,2025-02-01,0,Precipitation is not expected,1034,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,23,14,74,2025-02-01,0,Precipitation is not expected,1034,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,22,14,69,2025-02-01,0,Precipitation is not expected,1033,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,21,13,66,2025-02-01,0,Precipitation is not expected,1032,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,20,13,63,2025-02-01,0,Precipitation is not expected,1032,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,19,12,67,2025-02-01,0,Precipitation is not expected,1031,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,17,11,71,2025-02-01,0,Precipitation is not expected,1031,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,76,2025-02-01,0,Precipitation is not expected,1031,5,40,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,13,8,78,2025-02-01,0,Precipitation is not expected,1031,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,11,7,79,2025-02-01,0,Precipitation is not expected,1030,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,82,2025-02-01,0,Precipitation is not expected,1030,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,83,2025-02-01,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,5,84,2025-02-01,0,Precipitation is not expected,1029,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,84,2025-02-02,0,Precipitation is not expected,1028,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,85,2025-02-02,0,Precipitation is not expected,1028,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,10,6,85,2025-02-02,0,Precipitation is not expected,1027,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,85,2025-02-02,0,Precipitation is not expected,1026,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,86,2025-02-02,0,Precipitation is not expected,1026,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,5,87,2025-02-02,0,Precipitation is not expected,1026,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,9,6,87,2025-02-02,0,Precipitation is not expected,1026,2,35,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,10,6,87,2025-02-02,0,Precipitation is not expected,1025,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,10,6,87,2025-02-02,0,Precipitation is not expected,1026,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,11,7,87,2025-02-02,0,Precipitation is not expected,1026,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,12,8,84,2025-02-02,0,Precipitation is not expected,1026,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,13,8,80,2025-02-02,0,Precipitation is not expected,1026,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,41,13,8,76,2025-02-02,0,Precipitation is not expected,1025,5,41,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,41,12,8,72,2025-02-02,0,Precipitation is not expected,1025,5,42,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,42,12,7,69,2025-02-02,0,Precipitation is not expected,1025,6,42,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,42,10,6,68,2025-02-02,0,Precipitation is not expected,1024,6,43,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
Sunny and light winds,1,5,41,8,5,71,2025-02-02,0,Precipitation is not expected,1024,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,7,4,75,2025-02-02,0,Precipitation is not expected,1025,5,40,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,7,4,78,2025-02-02,0,Precipitation is not expected,1025,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2025-01-29T09:46:00+00:00,2025-01-29T16:01:46.638Z,2634341,City of Westminster
