enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,20,12,65,2022-11-20,0,Precipitation is not expected,1013,27,80,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,64,2022-11-20,0,Precipitation is not expected,1013,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,13,65,2022-11-20,0,Precipitation is not expected,1013,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,21,13,66,2022-11-20,0,Precipitation is not expected,1013,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,66,2022-11-20,0,Precipitation is not expected,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,34,94,24,15,62,2022-11-20,0,Precipitation is not expected,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,55,2022-11-20,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,48,2022-11-20,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,27,17,41,2022-11-20,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,39,2022-11-20,1,Low chance of precipitation,1012,33,92,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,34,21,38,2022-11-20,1,Low chance of precipitation,1011,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,36,22,39,2022-11-20,1,Low chance of precipitation,1011,33,92,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,35,22,41,2022-11-20,1,Low chance of precipitation,1011,33,91,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,33,20,44,2022-11-20,1,Low chance of precipitation,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,100,29,18,47,2022-11-20,1,Low chance of precipitation,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,25,16,50,2022-11-20,1,Low chance of precipitation,1012,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,23,14,53,2022-11-20,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,12,54,2022-11-20,0,Precipitation is not expected,1012,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,19,12,55,2022-11-20,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,56,2022-11-20,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,57,2022-11-20,0,Precipitation is not expected,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,15,9,58,2022-11-21,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,58,2022-11-21,0,Precipitation is not expected,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,58,2022-11-21,0,Precipitation is not expected,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,15,9,58,2022-11-21,0,Precipitation is not expected,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,58,2022-11-21,0,Precipitation is not expected,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,58,2022-11-21,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,58,2022-11-21,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,57,2022-11-21,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,52,2022-11-21,0,Precipitation is not expected,1013,28,83,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,36,96,21,13,46,2022-11-21,0,Precipitation is not expected,1013,30,86,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,13,41,2022-11-21,0,Precipitation is not expected,1013,32,90,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,15,38,2022-11-21,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,39,101,26,16,38,2022-11-21,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,19,40,2022-11-21,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,43,2022-11-21,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,31,19,46,2022-11-21,1,Low chance of precipitation,1011,32,90,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,50,2022-11-21,3,Low chance of precipitation,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,15,54,2022-11-21,6,Low chance of precipitation,1012,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,20,12,57,2022-11-21,9,Low chance of precipitation,1012,30,86,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Thundery showers and light winds,28,38,100,17,11,59,2022-11-21,12,Low chance of precipitation,1013,30,85,19:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Thundery showers and light winds,28,37,99,14,9,61,2022-11-21,14,Low chance of precipitation,1013,29,85,20:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,62,2022-11-21,15,Low chance of precipitation,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,63,2022-11-21,14,Low chance of precipitation,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,64,2022-11-21,12,Low chance of precipitation,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2022-11-22,9,Low chance of precipitation,1012,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,67,2022-11-22,6,Low chance of precipitation,1012,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,67,2022-11-22,3,Low chance of precipitation,1012,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,8,68,2022-11-22,1,Low chance of precipitation,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,68,2022-11-22,0,Precipitation is not expected,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,67,2022-11-22,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,67,2022-11-22,0,Precipitation is not expected,1013,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,65,2022-11-22,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,59,2022-11-22,0,Precipitation is not expected,1014,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,51,2022-11-22,0,Precipitation is not expected,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,44,2022-11-22,0,Precipitation is not expected,1014,32,89,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,39,101,22,14,40,2022-11-22,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and light winds,1,39,103,27,17,38,2022-11-22,0,Precipitation is not expected,1013,34,93,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,31,19,39,2022-11-22,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,34,21,41,2022-11-22,0,Precipitation is not expected,1011,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,40,104,32,20,44,2022-11-22,20,Low chance of precipitation,1011,33,92,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,28,17,48,2022-11-22,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,53,2022-11-22,0,Precipitation is not expected,1011,31,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,57,2022-11-22,0,Precipitation is not expected,1012,31,87,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,60,2022-11-22,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,62,2022-11-22,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,64,2022-11-22,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,64,2022-11-22,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,66,2022-11-22,0,Precipitation is not expected,1012,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,67,2022-11-23,0,Precipitation is not expected,1012,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,11,7,67,2022-11-23,0,Precipitation is not expected,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,67,2022-11-23,0,Precipitation is not expected,1011,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,66,2022-11-23,0,Precipitation is not expected,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,66,2022-11-23,0,Precipitation is not expected,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-19T00:00:00+03:00,2022-11-19T03:00:08.598+03:00,105343,Jeddah
