enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,20,68,23,15,59,2024-07-14,0,Precipitation is not expected,1013,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,22,14,58,2024-07-14,0,Precipitation is not expected,1013,19,66,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,22,14,59,2024-07-14,0,Precipitation is not expected,1013,19,66,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,21,13,59,2024-07-14,0,Precipitation is not expected,1013,19,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,17,11,61,2024-07-14,0,Precipitation is not expected,1013,18,64,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,14,9,67,2024-07-14,0,Precipitation is not expected,1013,17,62,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,16,61,10,6,74,2024-07-14,0,Precipitation is not expected,1013,15,59,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,8,5,82,2024-07-14,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,6,4,85,2024-07-14,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,6,4,89,2024-07-15,0,Precipitation is not expected,1013,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,7,4,92,2024-07-15,0,Precipitation is not expected,1013,11,53,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,5,94,2024-07-15,0,Precipitation is not expected,1013,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,9,6,95,2024-07-15,0,Precipitation is not expected,1013,11,52,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,11,7,96,2024-07-15,0,Precipitation is not expected,1012,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,12,7,97,2024-07-15,0,Precipitation is not expected,1012,11,53,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,15,9,97,2024-07-15,0,Precipitation is not expected,1012,12,53,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,11,96,2024-07-15,0,Precipitation is not expected,1012,13,55,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,20,13,89,2024-07-15,11,Low chance of precipitation,1012,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,23,14,81,2024-07-15,16,Low chance of precipitation,1011,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,24,15,77,2024-07-15,24,Low chance of precipitation,1011,16,61,10:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,27,17,75,2024-07-15,49,Chance of precipitation,1011,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,66,29,18,76,2024-07-15,52,Chance of precipitation,1011,17,63,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,67,29,18,77,2024-07-15,62,Chance of precipitation,1010,18,64,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,29,18,75,2024-07-15,63,Chance of precipitation,1010,18,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,28,17,77,2024-07-15,62,Chance of precipitation,1010,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,67,26,16,78,2024-07-15,70,Chance of precipitation,1010,18,64,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,24,15,78,2024-07-15,67,Chance of precipitation,1010,18,64,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,22,14,79,2024-07-15,59,Chance of precipitation,1010,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,22,14,82,2024-07-15,54,Chance of precipitation,1010,17,62,19:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,19,12,85,2024-07-15,70,Chance of precipitation,1010,16,61,20:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,17,11,88,2024-07-15,48,Chance of precipitation,1010,15,59,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,9,16,61,18,11,92,2024-07-15,47,Chance of precipitation,1010,15,58,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,20,12,94,2024-07-15,52,Chance of precipitation,1010,14,58,23:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,22,14,95,2024-07-16,47,Chance of precipitation,1010,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,23,15,96,2024-07-16,39,Chance of precipitation,1011,14,57,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,58,24,15,97,2024-07-16,39,Chance of precipitation,1011,13,56,02:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,58,24,15,97,2024-07-16,38,Chance of precipitation,1011,13,56,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,24,15,97,2024-07-16,37,Chance of precipitation,1011,13,56,04:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Drizzle and light winds,38,14,57,24,15,98,2024-07-16,40,Chance of precipitation,1011,13,56,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Drizzle and light winds,11,14,57,24,15,99,2024-07-16,42,Chance of precipitation,1012,13,56,06:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Drizzle and light winds,11,15,59,28,17,98,2024-07-16,40,Chance of precipitation,1012,14,57,07:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,29,18,90,2024-07-16,13,Low chance of precipitation,1012,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,31,19,83,2024-07-16,21,Low chance of precipitation,1013,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,32,20,78,2024-07-16,24,Low chance of precipitation,1013,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,32,20,74,2024-07-16,15,Low chance of precipitation,1014,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,33,21,71,2024-07-16,13,Low chance of precipitation,1014,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,70,2024-07-16,13,Low chance of precipitation,1014,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,67,2024-07-16,24,Low chance of precipitation,1014,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,32,20,66,2024-07-16,14,Low chance of precipitation,1014,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,30,19,66,2024-07-16,26,Low chance of precipitation,1014,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,29,18,66,2024-07-16,8,Low chance of precipitation,1014,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,27,17,68,2024-07-16,0,Precipitation is not expected,1014,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,25,15,71,2024-07-16,0,Precipitation is not expected,1015,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,23,14,76,2024-07-16,0,Precipitation is not expected,1015,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,21,13,82,2024-07-16,0,Precipitation is not expected,1015,16,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,18,11,89,2024-07-16,0,Precipitation is not expected,1015,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,16,10,92,2024-07-16,0,Precipitation is not expected,1015,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,14,9,94,2024-07-17,0,Precipitation is not expected,1015,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,13,8,96,2024-07-17,0,Precipitation is not expected,1015,13,56,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,13,8,96,2024-07-17,0,Precipitation is not expected,1015,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,12,7,96,2024-07-17,0,Precipitation is not expected,1014,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,13,8,96,2024-07-17,0,Precipitation is not expected,1014,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,15,9,97,2024-07-17,0,Precipitation is not expected,1014,13,56,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,17,11,97,2024-07-17,0,Precipitation is not expected,1014,13,56,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,23,14,96,2024-07-17,0,Precipitation is not expected,1014,14,57,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,26,16,89,2024-07-17,0,Precipitation is not expected,1014,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,64,29,18,82,2024-07-17,0,Precipitation is not expected,1014,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,65,34,21,77,2024-07-17,0,Precipitation is not expected,1014,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,36,23,73,2024-07-17,0,Precipitation is not expected,1013,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,40,25,70,2024-07-17,21,Low chance of precipitation,1013,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,41,25,70,2024-07-17,30,Low chance of precipitation,1013,19,66,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,41,26,69,2024-07-17,56,Chance of precipitation,1012,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,41,25,70,2024-07-17,54,Chance of precipitation,1013,19,66,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,42,26,70,2024-07-17,55,Chance of precipitation,1013,19,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,43,27,70,2024-07-17,48,Chance of precipitation,1013,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-07-13T10:46:00+01:00,2024-07-13T17:02:10.078+01:00,2653822,Cardiff
