enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,10,6,73,2024-07-08,0,Precipitation is not expected,1016,15,60,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,76,2024-07-08,0,Precipitation is not expected,1016,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,9,6,76,2024-07-08,0,Precipitation is not expected,1016,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,9,5,78,2024-07-08,0,Precipitation is not expected,1016,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,10,6,79,2024-07-08,0,Precipitation is not expected,1017,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,76,2024-07-08,0,Precipitation is not expected,1017,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,13,8,70,2024-07-08,0,Precipitation is not expected,1017,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,16,10,67,2024-07-08,0,Precipitation is not expected,1017,17,63,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,16,10,62,2024-07-08,0,Precipitation is not expected,1017,19,65,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,16,10,59,2024-07-08,0,Precipitation is not expected,1017,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Light cloud and light winds,7,21,70,16,10,55,2024-07-08,0,Precipitation is not expected,1017,20,68,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Light cloud and light winds,7,21,71,16,10,53,2024-07-08,0,Precipitation is not expected,1017,20,68,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Light cloud and light winds,7,22,71,17,11,53,2024-07-08,0,Precipitation is not expected,1016,21,69,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,16,10,50,2024-07-08,0,Precipitation is not expected,1016,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,18,11,47,2024-07-08,0,Precipitation is not expected,1016,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,19,12,45,2024-07-08,0,Precipitation is not expected,1015,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,21,13,44,2024-07-08,0,Precipitation is not expected,1015,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,20,13,45,2024-07-08,0,Precipitation is not expected,1015,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,18,11,48,2024-07-08,0,Precipitation is not expected,1015,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,17,10,52,2024-07-08,0,Precipitation is not expected,1015,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,10,56,2024-07-08,0,Precipitation is not expected,1015,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,15,9,59,2024-07-09,0,Precipitation is not expected,1015,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,13,8,63,2024-07-09,0,Precipitation is not expected,1015,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,65,2024-07-09,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
A clear sky and light winds,0,20,68,13,8,68,2024-07-09,0,Precipitation is not expected,1014,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
A clear sky and light winds,0,20,67,12,7,70,2024-07-09,0,Precipitation is not expected,1013,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,71,2024-07-09,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
Sunny and light winds,1,19,67,11,7,73,2024-07-09,0,Precipitation is not expected,1013,18,64,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-07T11:41:00+02:00,2024-07-08T02:00:09.598+02:00,2988507,Paris
