enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,16,10,52,2023-01-10,3,Low chance of precipitation,1019,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,16,10,51,2023-01-10,4,Low chance of precipitation,1018,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,7,7,44,16,10,49,2023-01-10,6,Low chance of precipitation,1018,7,45,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,15,9,48,2023-01-10,6,Low chance of precipitation,1018,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,14,9,49,2023-01-10,4,Low chance of precipitation,1018,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,15,9,51,2023-01-10,6,Low chance of precipitation,1018,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,17,10,55,2023-01-10,11,Low chance of precipitation,1018,6,42,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,18,11,59,2023-01-10,14,Low chance of precipitation,1018,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,61,2023-01-10,13,Low chance of precipitation,1019,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,61,2023-01-10,8,Low chance of precipitation,1019,5,41,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,19,12,63,2023-01-10,5,Low chance of precipitation,1020,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,19,12,65,2023-01-10,4,Low chance of precipitation,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,12,68,2023-01-11,4,Low chance of precipitation,1020,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,12,71,2023-01-11,4,Low chance of precipitation,1021,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,20,12,73,2023-01-11,5,Low chance of precipitation,1021,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,73,2023-01-11,6,Low chance of precipitation,1021,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,20,12,73,2023-01-11,6,Low chance of precipitation,1021,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,77,2023-01-11,5,Low chance of precipitation,1021,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,19,12,82,2023-01-11,3,Low chance of precipitation,1022,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,85,2023-01-11,2,Low chance of precipitation,1022,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,18,11,84,2023-01-11,2,Low chance of precipitation,1023,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,19,12,79,2023-01-11,2,Low chance of precipitation,1024,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,20,12,73,2023-01-11,3,Low chance of precipitation,1024,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,22,13,66,2023-01-11,3,Low chance of precipitation,1024,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,23,15,61,2023-01-11,4,Low chance of precipitation,1023,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,24,15,57,2023-01-11,4,Low chance of precipitation,1023,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,25,16,56,2023-01-11,4,Low chance of precipitation,1022,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,26,16,56,2023-01-11,3,Low chance of precipitation,1022,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,26,16,58,2023-01-11,3,Low chance of precipitation,1022,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,25,15,61,2023-01-11,5,Low chance of precipitation,1023,7,44,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,24,15,65,2023-01-11,9,Low chance of precipitation,1023,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,24,15,68,2023-01-11,15,Low chance of precipitation,1023,6,42,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,24,15,71,2023-01-11,23,Low chance of precipitation,1023,5,42,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,23,14,74,2023-01-11,32,Chance of precipitation,1023,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,37,22,14,77,2023-01-11,37,Chance of precipitation,1023,5,41,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-10T04:41:00-05:00,2023-01-10T11:01:18.868-05:00,4140963,Washington DC
