enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,9,5,81,2025-02-28,0,Precipitation is not expected,1030,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,86,2025-02-28,0,Precipitation is not expected,1031,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,5,87,2025-02-28,0,Precipitation is not expected,1031,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,89,2025-02-28,0,Precipitation is not expected,1031,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,5,88,2025-03-01,0,Precipitation is not expected,1031,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,89,2025-03-01,0,Precipitation is not expected,1032,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,35,7,5,89,2025-03-01,0,Precipitation is not expected,1032,2,35,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,34,8,5,89,2025-03-01,0,Precipitation is not expected,1032,1,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,89,2025-03-01,0,Precipitation is not expected,1032,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,90,2025-03-01,0,Precipitation is not expected,1032,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,33,8,5,90,2025-03-01,0,Precipitation is not expected,1033,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,1,33,7,4,89,2025-03-01,0,Precipitation is not expected,1034,1,34,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,2,35,6,4,88,2025-03-01,0,Precipitation is not expected,1035,2,35,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,3,37,7,4,85,2025-03-01,0,Precipitation is not expected,1035,3,38,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,78,2025-03-01,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,5,73,2025-03-01,0,Precipitation is not expected,1035,7,44,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,7,45,9,5,69,2025-03-01,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,47,9,5,65,2025-03-01,0,Precipitation is not expected,1035,9,47,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,47,11,7,62,2025-03-01,0,Precipitation is not expected,1035,9,48,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,47,11,7,61,2025-03-01,0,Precipitation is not expected,1035,9,48,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,64,2025-03-01,0,Precipitation is not expected,1035,8,47,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,7,45,11,7,70,2025-03-01,0,Precipitation is not expected,1035,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,6,42,11,7,76,2025-03-01,0,Precipitation is not expected,1035,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,80,2025-03-01,0,Precipitation is not expected,1036,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,83,2025-03-01,0,Precipitation is not expected,1036,5,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,87,2025-03-01,0,Precipitation is not expected,1036,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,88,2025-03-01,0,Precipitation is not expected,1037,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,3,37,8,5,89,2025-03-01,0,Precipitation is not expected,1036,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,89,2025-03-02,0,Precipitation is not expected,1036,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,89,2025-03-02,0,Precipitation is not expected,1036,2,36,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,89,2025-03-02,0,Precipitation is not expected,1036,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,35,6,4,90,2025-03-02,0,Precipitation is not expected,1036,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,34,6,4,91,2025-03-02,0,Precipitation is not expected,1036,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,92,2025-03-02,0,Precipitation is not expected,1036,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,1,34,5,3,92,2025-03-02,0,Precipitation is not expected,1036,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,1,34,5,3,90,2025-03-02,0,Precipitation is not expected,1036,1,35,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,2,36,5,3,88,2025-03-02,0,Precipitation is not expected,1036,2,36,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,3,38,5,3,85,2025-03-02,0,Precipitation is not expected,1036,4,39,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,5,41,6,4,80,2025-03-02,0,Precipitation is not expected,1036,5,42,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,7,44,6,4,76,2025-03-02,0,Precipitation is not expected,1036,7,44,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,46,7,5,73,2025-03-02,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,47,7,5,69,2025-03-02,0,Precipitation is not expected,1034,9,47,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,47,9,5,66,2025-03-02,0,Precipitation is not expected,1034,9,48,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,48,7,5,64,2025-03-02,0,Precipitation is not expected,1034,9,48,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,46,7,4,67,2025-03-02,0,Precipitation is not expected,1033,8,47,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,7,45,7,4,73,2025-03-02,0,Precipitation is not expected,1033,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,6,42,7,4,79,2025-03-02,0,Precipitation is not expected,1033,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,5,41,7,4,83,2025-03-02,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,4,39,7,4,87,2025-03-02,0,Precipitation is not expected,1033,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,4,90,2025-03-02,0,Precipitation is not expected,1033,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,91,2025-03-02,0,Precipitation is not expected,1033,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,5,93,2025-03-02,0,Precipitation is not expected,1033,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,94,2025-03-03,0,Precipitation is not expected,1033,2,35,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,2,35,7,4,96,2025-03-03,0,Precipitation is not expected,1032,2,35,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,5,96,2025-03-03,0,Precipitation is not expected,1032,2,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,7,4,94,2025-03-03,0,Precipitation is not expected,1032,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,4,95,2025-03-03,0,Precipitation is not expected,1032,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,4,96,2025-03-03,0,Precipitation is not expected,1032,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,7,5,95,2025-03-03,0,Precipitation is not expected,1032,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,2,35,8,5,93,2025-03-03,0,Precipitation is not expected,1032,2,36,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,3,37,8,5,91,2025-03-03,0,Precipitation is not expected,1032,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,4,39,10,6,88,2025-03-03,0,Precipitation is not expected,1032,4,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,6,43,13,8,82,2025-03-03,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,7,45,15,9,76,2025-03-03,0,Precipitation is not expected,1032,8,46,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,10,73,2025-03-03,0,Precipitation is not expected,1032,9,48,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,47,17,10,72,2025-03-03,0,Precipitation is not expected,1031,9,49,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,10,71,2025-03-03,0,Precipitation is not expected,1030,10,50,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,9,48,17,10,71,2025-03-03,0,Precipitation is not expected,1030,10,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,47,16,10,75,2025-03-03,0,Precipitation is not expected,1030,9,48,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny and light winds,1,8,46,16,10,80,2025-03-03,0,Precipitation is not expected,1030,8,47,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,7,44,14,9,85,2025-03-03,0,Precipitation is not expected,1030,7,45,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,6,43,13,8,88,2025-03-03,0,Precipitation is not expected,1030,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,6,42,11,7,91,2025-03-03,0,Precipitation is not expected,1030,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,93,2025-03-03,0,Precipitation is not expected,1030,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,93,2025-03-03,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,95,2025-03-03,0,Precipitation is not expected,1030,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,96,2025-03-04,0,Precipitation is not expected,1030,4,39,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,97,2025-03-04,0,Precipitation is not expected,1030,4,39,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,98,2025-03-04,0,Precipitation is not expected,1029,4,39,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,97,2025-03-04,0,Precipitation is not expected,1029,4,39,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,97,2025-03-04,0,Precipitation is not expected,1029,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Misty and light winds,34,4,39,10,6,98,2025-03-04,0,Precipitation is not expected,1029,4,39,05:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,4,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Misty and light winds,34,4,39,12,8,96,2025-03-04,0,Precipitation is not expected,1029,4,39,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,14,9,94,2025-03-04,0,Precipitation is not expected,1029,4,40,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,17,11,93,2025-03-04,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,90,2025-03-04,0,Precipitation is not expected,1029,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,22,14,86,2025-03-04,0,Precipitation is not expected,1029,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,15,82,2025-03-04,0,Precipitation is not expected,1029,9,48,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,24,15,79,2025-03-04,0,Precipitation is not expected,1029,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,24,15,78,2025-03-04,0,Precipitation is not expected,1028,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-27T21:45:00+00:00,2025-02-28T08:02:11.94Z,2653822,Cardiff
