enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,25,77,36,23,34,2024-02-01,0,Precipitation is not expected,1020,25,76,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,38,24,34,2024-02-01,0,Precipitation is not expected,1019,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,35,2024-02-01,0,Precipitation is not expected,1018,25,76,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,39,25,35,2024-02-01,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,40,25,35,2024-02-01,0,Precipitation is not expected,1017,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,39,24,37,2024-02-01,0,Precipitation is not expected,1018,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,37,23,40,2024-02-01,0,Precipitation is not expected,1018,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,34,21,43,2024-02-01,0,Precipitation is not expected,1018,21,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,70,31,19,45,2024-02-01,0,Precipitation is not expected,1019,21,69,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,47,2024-02-01,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,27,17,49,2024-02-01,0,Precipitation is not expected,1020,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,25,16,51,2024-02-01,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,24,15,52,2024-02-02,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,18,65,23,14,53,2024-02-02,0,Precipitation is not expected,1020,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,22,14,55,2024-02-02,0,Precipitation is not expected,1019,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and light winds,0,17,63,23,14,55,2024-02-02,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and light winds,0,17,62,24,15,56,2024-02-02,0,Precipitation is not expected,1019,17,62,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and light winds,0,16,61,25,15,56,2024-02-02,0,Precipitation is not expected,1019,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and light winds,0,16,61,26,16,54,2024-02-02,0,Precipitation is not expected,1019,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,16,60,28,17,53,2024-02-02,0,Precipitation is not expected,1020,16,61,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a gentle breeze,1,17,62,31,19,48,2024-02-02,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,32,20,41,2024-02-02,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,33,21,36,2024-02-02,0,Precipitation is not expected,1021,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-02-01T00:00:00+03:00,2024-02-01T11:01:17.787+03:00,105343,Jeddah
