enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,24,75,35,22,49,2023-07-01,0,Precipitation is not expected,1008,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,35,22,46,2023-07-01,0,Precipitation is not expected,1008,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,35,22,43,2023-07-01,0,Precipitation is not expected,1007,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,76,36,23,43,2023-07-01,0,Precipitation is not expected,1007,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,24,75,35,22,43,2023-07-01,0,Precipitation is not expected,1008,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,23,73,33,21,45,2023-07-01,0,Precipitation is not expected,1008,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,34,21,49,2023-07-01,0,Precipitation is not expected,1009,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,53,2023-07-01,0,Precipitation is not expected,1009,20,68,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,67,31,19,56,2023-07-01,0,Precipitation is not expected,1010,19,66,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,31,19,63,2023-07-01,0,Precipitation is not expected,1010,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,30,19,66,2023-07-02,0,Precipitation is not expected,1011,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,26,16,69,2023-07-02,0,Precipitation is not expected,1011,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,22,14,74,2023-07-02,0,Precipitation is not expected,1011,15,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,18,11,78,2023-07-02,0,Precipitation is not expected,1011,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,20,13,81,2023-07-02,0,Precipitation is not expected,1011,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and light winds,1,14,58,22,14,80,2023-07-02,0,Precipitation is not expected,1011,14,57,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,58,24,15,78,2023-07-02,0,Precipitation is not expected,1012,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,27,17,75,2023-07-02,0,Precipitation is not expected,1012,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,29,18,69,2023-07-02,0,Precipitation is not expected,1012,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,31,19,61,2023-07-02,0,Precipitation is not expected,1013,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,32,20,55,2023-07-02,0,Precipitation is not expected,1013,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,33,21,49,2023-07-02,0,Precipitation is not expected,1013,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,35,22,44,2023-07-02,0,Precipitation is not expected,1013,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,36,23,41,2023-07-02,0,Precipitation is not expected,1013,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,38,24,40,2023-07-02,0,Precipitation is not expected,1013,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,39,24,38,2023-07-02,0,Precipitation is not expected,1013,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,40,25,37,2023-07-02,0,Precipitation is not expected,1013,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,71,40,25,38,2023-07-02,0,Precipitation is not expected,1013,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,40,25,41,2023-07-02,0,Precipitation is not expected,1013,21,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,39,24,45,2023-07-02,0,Precipitation is not expected,1013,20,68,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a moderate breeze,1,19,66,37,23,48,2023-07-02,0,Precipitation is not expected,1013,19,66,20:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a moderate breeze,1,18,65,36,22,53,2023-07-02,0,Precipitation is not expected,1013,18,65,21:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,63,35,22,56,2023-07-02,0,Precipitation is not expected,1014,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,34,21,60,2023-07-02,0,Precipitation is not expected,1014,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,32,20,62,2023-07-03,0,Precipitation is not expected,1014,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,32,20,65,2023-07-03,0,Precipitation is not expected,1013,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,32,20,68,2023-07-03,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,31,19,70,2023-07-03,0,Precipitation is not expected,1013,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,34,21,72,2023-07-03,0,Precipitation is not expected,1013,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,35,22,73,2023-07-03,0,Precipitation is not expected,1013,14,57,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,56,37,23,74,2023-07-03,0,Precipitation is not expected,1013,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,32,20,72,2023-07-03,0,Precipitation is not expected,1013,14,58,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,32,20,68,2023-07-03,0,Precipitation is not expected,1013,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,32,20,61,2023-07-03,0,Precipitation is not expected,1013,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,17,63,40,25,55,2023-07-03,0,Precipitation is not expected,1013,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,66,40,25,50,2023-07-03,0,Precipitation is not expected,1013,19,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,20,68,34,21,45,2023-07-03,0,Precipitation is not expected,1012,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,69,34,21,42,2023-07-03,0,Precipitation is not expected,1012,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,21,70,35,22,42,2023-07-03,0,Precipitation is not expected,1012,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,36,23,41,2023-07-03,0,Precipitation is not expected,1012,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,22,71,36,22,41,2023-07-03,0,Precipitation is not expected,1012,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-06-29T10:56:00+01:00,2023-06-29T17:01:04.247+01:00,2643743,Greater London
