enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,28,82,29,18,69,2024-01-19,0,Precipitation is not expected,1009,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,27,17,71,2024-01-19,0,Precipitation is not expected,1010,23,73,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,25,16,72,2024-01-19,10,Low chance of precipitation,1012,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,23,14,73,2024-01-19,4,Low chance of precipitation,1013,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,21,13,72,2024-01-19,0,Precipitation is not expected,1013,22,72,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,19,12,72,2024-01-20,10,Low chance of precipitation,1013,22,72,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,18,11,73,2024-01-20,0,Precipitation is not expected,1012,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,73,2024-01-20,0,Precipitation is not expected,1012,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,73,2024-01-20,10,Low chance of precipitation,1012,22,72,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,10,73,2024-01-20,0,Precipitation is not expected,1011,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,73,2024-01-20,0,Precipitation is not expected,1011,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,17,11,74,2024-01-20,0,Precipitation is not expected,1012,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,18,11,75,2024-01-20,0,Precipitation is not expected,1012,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,21,13,74,2024-01-20,0,Precipitation is not expected,1012,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,25,15,72,2024-01-20,0,Precipitation is not expected,1012,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,29,18,70,2024-01-20,0,Precipitation is not expected,1012,24,76,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,86,32,20,69,2024-01-20,0,Precipitation is not expected,1012,25,77,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,34,21,68,2024-01-20,0,Precipitation is not expected,1011,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,69,2024-01-20,0,Precipitation is not expected,1010,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,23,69,2024-01-20,0,Precipitation is not expected,1009,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,39,24,69,2024-01-20,0,Precipitation is not expected,1008,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,40,25,70,2024-01-20,0,Precipitation is not expected,1008,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,39,24,72,2024-01-20,0,Precipitation is not expected,1007,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,39,24,72,2024-01-20,0,Precipitation is not expected,1008,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,24,74,2024-01-20,0,Precipitation is not expected,1008,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,35,22,76,2024-01-20,0,Precipitation is not expected,1008,24,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,33,20,80,2024-01-20,0,Precipitation is not expected,1009,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,30,19,81,2024-01-20,0,Precipitation is not expected,1009,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,26,16,83,2024-01-20,0,Precipitation is not expected,1009,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,21,13,83,2024-01-21,0,Precipitation is not expected,1009,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,17,11,85,2024-01-21,0,Precipitation is not expected,1008,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,15,9,86,2024-01-21,0,Precipitation is not expected,1008,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,12,8,88,2024-01-21,10,Low chance of precipitation,1008,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,10,6,91,2024-01-21,0,Precipitation is not expected,1007,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,11,7,92,2024-01-21,0,Precipitation is not expected,1007,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,93,2024-01-21,0,Precipitation is not expected,1007,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,27,81,14,9,92,2024-01-21,0,Precipitation is not expected,1007,22,71,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,28,83,13,8,92,2024-01-21,0,Precipitation is not expected,1008,22,72,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,31,87,12,8,85,2024-01-21,0,Precipitation is not expected,1007,24,75,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,33,91,12,7,79,2024-01-21,0,Precipitation is not expected,1007,26,78,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,35,95,13,8,73,2024-01-21,0,Precipitation is not expected,1007,27,81,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,36,97,13,8,68,2024-01-21,0,Precipitation is not expected,1006,28,82,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and light winds,1,36,97,14,9,66,2024-01-21,0,Precipitation is not expected,1006,28,83,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,17,11,65,2024-01-21,0,Precipitation is not expected,1005,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,21,13,66,2024-01-21,0,Precipitation is not expected,1004,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,99,24,15,68,2024-01-21,0,Precipitation is not expected,1004,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,24,15,70,2024-01-21,0,Precipitation is not expected,1003,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,23,15,70,2024-01-21,0,Precipitation is not expected,1003,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,95,23,14,74,2024-01-21,0,Precipitation is not expected,1004,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,94,23,14,76,2024-01-21,0,Precipitation is not expected,1004,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,34,93,22,14,80,2024-01-21,0,Precipitation is not expected,1004,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,33,91,22,14,81,2024-01-21,0,Precipitation is not expected,1005,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,90,20,13,80,2024-01-21,0,Precipitation is not expected,1005,25,77,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,20,13,80,2024-01-22,0,Precipitation is not expected,1005,25,77,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and light winds,0,31,88,20,13,82,2024-01-22,0,Precipitation is not expected,1004,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,30,18,83,2024-01-22,0,Precipitation is not expected,1004,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,39,24,84,2024-01-22,0,Precipitation is not expected,1005,23,74,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,85,48,30,85,2024-01-22,0,Precipitation is not expected,1005,23,74,04:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,83,50,31,85,2024-01-22,0,Precipitation is not expected,1006,23,73,05:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,52,32,86,2024-01-22,10,Low chance of precipitation,1007,23,73,06:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,54,34,87,2024-01-22,10,Low chance of precipitation,1008,23,73,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,28,83,53,33,86,2024-01-22,10,Low chance of precipitation,1008,23,73,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,30,85,52,32,84,2024-01-22,35,Chance of precipitation,1009,23,74,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,30,86,51,32,82,2024-01-22,35,Chance of precipitation,1009,24,75,10:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,30,86,51,31,82,2024-01-22,17,Low chance of precipitation,1010,24,75,11:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain and a fresh breeze,12,29,85,50,31,78,2024-01-22,37,Chance of precipitation,1010,24,75,12:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain and a fresh breeze,12,29,85,50,31,79,2024-01-22,32,Chance of precipitation,1010,24,75,13:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain and a fresh breeze,12,29,84,49,30,77,2024-01-22,36,Chance of precipitation,1010,24,75,14:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,47,30,76,2024-01-22,28,Low chance of precipitation,1010,24,75,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,29,85,46,29,75,2024-01-22,34,Chance of precipitation,1010,24,75,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,84,45,28,76,2024-01-22,13,Low chance of precipitation,1010,24,75,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,29,83,45,28,75,2024-01-22,10,Low chance of precipitation,1011,23,74,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,44,27,75,2024-01-22,7,Low chance of precipitation,1012,23,74,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,42,26,75,2024-01-22,7,Low chance of precipitation,1012,23,74,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,40,25,78,2024-01-22,10,Low chance of precipitation,1013,23,73,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,39,24,78,2024-01-22,9,Low chance of precipitation,1014,23,73,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,37,23,77,2024-01-22,21,Low chance of precipitation,1014,23,73,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,36,23,77,2024-01-23,19,Low chance of precipitation,1014,23,73,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,35,22,78,2024-01-23,24,Low chance of precipitation,1014,23,73,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,34,21,79,2024-01-23,24,Low chance of precipitation,1014,22,72,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-01-18T20:00:00+11:00,2024-01-19T03:00:29.325+11:00,2147714,Sydney
